numPlayed,heuristicList,remainingTime
18,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873;123.95348837209306;140.49645390070918;158.33333333333337;177.45454545454544;197.8531073446328;219.5238095238094
18,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873;123.95348837209306;140.49645390070918;158.33333333333337;177.45454545454544;197.8531073446328;219.5238095238094
15,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878
15,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878
15,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878
15,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0;84.13043478260869;100.0;117.58620689655172;136.875;157.85714285714283;180.52631578947364;204.8780487804878
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
