numPlayed,heuristicList,remainingTime
22,7.0;6.0;5.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;40.0;45.000000000000014;37.654320987654316;26.363636363636374;21.803278688524586;19.82905982905983;19.263157894736835;19.64285714285714;20.74935400516796;22.46575342465752;24.723926380368084;27.481481481481495;30.71065989847716;34.39252336448595;38.513708513708536;43.064516129032285;48.03773584905659;53.42789598108746;59.230769230769226;65.44303797468359
22,7.0;6.0;5.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;40.0;45.000000000000014;37.654320987654316;26.363636363636374;21.803278688524586;19.82905982905983;19.263157894736835;19.64285714285714;20.74935400516796;22.46575342465752;24.723926380368084;27.481481481481495;30.71065989847716;34.39252336448595;38.513708513708536;43.064516129032285;48.03773584905659;53.42789598108746;59.230769230769226;65.44303797468359
20,7.0;6.0;5.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;25.384615384615387;23.636363636363633;25.806451612903217;30.000000000000014;35.71428571428571;42.758620689655174;51.04477611940297;45.3488372093023;42.60317460317461;41.61290322580646;41.81818181818181;42.92181069958849;44.75138121546959;47.20000000000002;50.197869101978654;53.697478991596654;57.665369649805456;62.07729468599041
20,7.0;6.0;5.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;25.384615384615387;23.636363636363633;17.12962962962962;14.799999999999997;14.21875;14.700854700854705;15.978260869565204;17.924528301886795;20.47222222222223;23.582089552238813;27.229729729729712;31.399176954732496;36.07954545454547;41.26315789473688;46.94444444444443;53.11926605504584;59.784482758620726;66.93766937669375
20,7.0;6.0;5.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;40.0;30.0;20.0;16.400000000000006;15.07692307692308;15.0;15.78947368421052;17.272727272727266;19.359999999999985;21.99999999999997;25.16129032258067;28.823529411764696;32.972972972973;37.599999999999994;42.697674418604635;48.26086956521735;54.285714285714306;60.769230769230774
12,8.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,30.0;32.22222222222222;29.230769230769234;23.333333333333336;23.33333333333333;25.652173913043484;29.47368421052633;34.509803921568604;40.63291139240505;47.77777777777777;55.9075907590759;65.0
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
10,7.0;6.0;5.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;25.384615384615387;23.636363636363633;25.806451612903217;30.000000000000014;35.71428571428571;42.758620689655174;51.04477611940297;60.52631578947367
7,6.0;5.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;21.111111111111114;23.63636363636364;30.0;38.8888888888889;50.000000000000014;63.2258064516129
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
4,7.0;6.0;5.0;4.0;2.147483647E9,60.0;50.0;40.0;999960.0
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
