numPlayed,heuristicList,remainingTime
40,7.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.147483647E9,60.0;50.0;67.14285714285712;57.14285714285714;42.30769230769231;39.47368421052633;40.599999999999994;43.87096774193547;36.50602409638553;32.69230769230771;30.799999999999983;30.13698630136986;30.35928143712576;31.27659574468086;32.775119617224874;34.78260869565216;27.487562189054756;21.764705882352928;17.122093023255815;13.263525305410099;10.000000000000028;7.205240174672468;4.791666666666686;2.696629213483135;0.8741258741258946;-0.7103825136612159;-2.0833333333333712;-3.265306122448976;-4.272559852670383;-5.118110236220502;-5.8125;-6.364359586316596;-6.780821917808169;-7.067833698030597;-7.230392156862763;-7.272727272727309;-7.198443579766547;-7.010631644778016;-6.7119565217391255;999600.0
22,7.0;6.0;5.0;4.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;40.0;30.0;29.444444444444457;22.173913043478265;19.193548387096783;18.119658119658126;18.19148936170214;19.090909090909093;20.661375661375672;22.81690140845069;25.506329113924068;28.69731800766283;32.36842105263156;36.50485436893203;41.09609609609606;46.13445378151263;51.61417322834643;57.53086419753083;63.88111888111888;70.66225165562918
22,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;59.99999999999997;56.268656716417894;54.44444444444446;53.9325842696629;54.400000000000006;55.64564564564566;57.540983606557404;60.0;62.96296296296293;66.3870967741936;70.24096385542168
13,8.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,30.0;32.22222222222222;29.230769230769234;23.333333333333336;23.33333333333333;25.652173913043484;29.47368421052633;34.509803921568604;40.63291139240505;47.77777777777777;55.9075907590759;65.0;75.04065040650406
12,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;77.20000000000002
12,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;77.20000000000002
12,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;77.20000000000002
12,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;77.20000000000002
12,7.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;67.14285714285712;57.14285714285714;42.30769230769231;39.47368421052633;40.599999999999994;43.87096774193547;48.648648648648674;54.65116279069767;61.734693877551024;69.81818181818181
12,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478;77.20000000000002
