numPlayed,heuristicList,remainingTime
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,23.0;22.0;2.147483647E9,220.0;999980.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
