numPlayed,heuristicList,remainingTime
44,32.0;25.0;26.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0,357.1428571428571;822.2222222222223;869.2307692307693;1244.4444444444446;1702.8985507246375;2242.8571428571427;2863.6363636363635;3171.4285714285716;3967.7419354838703;4852.941176470587;5232.513661202186;5690.140845070422;6211.11111111111;6787.179487179486;7413.366336633662;8086.486486486487;8804.407713498624;9565.648854961833;10369.148936170213;11214.12803532009;12100.000000000002;13026.315789473685;13992.725598526702;16113.966480446925;17124.01055408971;18174.000000000004;19263.420427553447;20391.85520361991;21558.963282937362;22764.462809917357;24008.118811881188;25289.73384030418;26609.140767824505;27966.19718309859;29360.780984719866;30792.7868852459;32262.123613312207;33768.71165644172;37646.68769716089;41909.09090909091;46594.64882943144;51746.89655172413;57414.94661921707;63654.41176470589
42,35.0;29.0;29.0;28.0;29.0;29.0;28.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,483.33333333333337;933.3333333333335;1290.4761904761904;2107.692307692308;3118.279569892473;3642.857142857143;5036.95652173913;6666.666666666667;8533.333333333332;8970.588235294119;11232.394366197183;13778.378378378378;16612.987012987014;19740.0;23162.650602409638;26883.720930232554;25761.94968553459;25385.714285714283;25467.80821917808;25859.437751004018;26475.806451612905;27265.04854368932;28193.657817109142;29239.02439024391;30385.338345864664;31621.21212121212;32938.23529411764;34330.06134969325;35791.811175337185;37319.67213114753;38910.62176165803;40562.23316912972;42272.535211267605;44039.91031390135;45863.018597997136;47740.740740740745;49672.134387351776;51656.400506970866;53692.857142857145;55780.918727915196;57920.07963594994;60109.90099009899
42,32.0;27.0;28.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,540.0;1350.0;1511.764705882353;2345.4545454545455;3358.0246913580245;4550.0;5921.621621621623;7473.015873015873;7623.214285714284;9533.333333333334;11664.583333333332;14017.647058823528;16593.055555555555;19391.228070175443;22412.500000000004;25657.142857142855;29125.378787878788;27245.454545454544;31005.309734513277;29681.37254901961;29074.21383647799;28926.373626373625;29095.93495934959;29498.24561403509;30079.6812749004;30804.62287104623;31648.484848484848;32593.749999999993;33627.59961127308;34740.43715846995;35924.93573264781;37175.40453074433;41830.09950248756;43026.76056338029;44294.44444444444;45627.84810126581;47022.6907630522;48475.47892720306;49983.333333333336;51543.8596491228;53155.0505050505;59018.75
42,30.0;25.0;25.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0,500.0;966.6666666666667;1076.1904761904761;1614.2857142857142;2266.6666666666665;2600.0;3500.0;4533.333333333333;5700.000000000002;6060.975609756098;7476.628352490421;9047.826086956524;10775.257731958762;12659.477124183008;14700.934579439252;14650.0;14866.442953020134;15264.70588235294;15796.858638743459;16433.962264150945;17157.510729613732;17955.11811023622;18818.18181818182;19740.54054054054;20717.665615141956;21746.153846153844;22823.398328690808;23947.36842105263;27227.777777777777;30851.64835164835;34848.87640449438;39252.107279693504;39998.12332439677;44872.527472527465;50232.39436619718;56122.543352601155;56152.94117647058;56391.87396351576;56803.95348837206;57362.44541484717;58046.77640603567;58840.856031128395
41,32.0;27.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,540.0;1046.6666666666667;1171.4285714285713;1757.1428571428569;2112.5;2969.5652173913045;3971.1538461538457;5117.241379310345;6407.812500000002;7842.857142857141;8134.099616858237;8607.692307692309;9207.438016528926;9904.830917874397;10683.870967741937;11534.883720930235;12451.675485008818;13430.097087378641;14467.26457399103;15561.111111111113;16710.116731517504;17913.138686131388;19169.30126002291;22346.478873239437;23634.1059602649;24976.25;26371.59763313609;27819.101123595505;29317.91443850267;30867.346938775503;32466.829268292684;34115.88785046729;35814.12556053812;37561.20689655173;39356.84647302905;41200.8;43092.857142857145;45032.835820895525;50780.776699029135;57230.76923076923;64481.81818181818
40,32.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,540.0;1350.0;1511.764705882353;2345.4545454545455;2776.0416666666665;3988.8888888888887;5425.0;7084.848484848484;8968.75;11076.923076923076;13409.52380952381;13166.666666666666;13384.09090909091;13874.358974358975;14550.0;15364.70588235294;16291.666666666668;17314.285714285714;18421.739130434788;19606.666666666664;20863.888888888887;22189.655172413793;23581.182795698925;25036.363636363643;29323.529411764706;30773.039215686265;32291.003460207612;33874.50980392156;35521.259029927765;37229.41176470587;38997.47899159664;40824.24242424243;42708.69565217391;44649.99999999999;46647.450980392154;48700.452488687784;50808.49673202614;52971.14845938376;55188.032454361084;62578.72340425532
40,33.0;29.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0,725.0;888.8888888888891;1300.0;1842.8571428571431;2504.62962962963;3868.421052631579;5582.5;6346.666666666667;7250.0;9766.666666666666;10695.30516431925;11760.975609756098;15193.75;19306.837606837606;20032.967032967033;20984.615384615383;26066.666666666675;26836.84210526315;27832.031249999996;33983.60655737705;34734.306569343076;35721.05263157895;43039.81481481481;37800.0;39283.91959798994;36262.777777777774;38211.02362204724;36248.64864864865;38457.06580366774;40736.024844720494;43085.37313432836;41490.52631578949;44019.642857142855;46623.76237623761;49302.88461538461;47829.3103448276;50654.947368421046;53562.277091906704;56551.30784708249;59622.04724409449
39,33.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,560.0;1086.6666666666667;1461.1111111111113;2418.1818181818185;2967.741935483871;4382.35294117647;6091.891891891893;8099.999999999998;10409.302325581395;13021.739130434784;15938.775510204083;15412.5;15517.721518987342;15980.851063829788;16678.89908256881;17548.387096774193;18553.237410071943;19671.428571428572;20888.757396449706;22195.652173913048;23585.427135678397;25053.271028037387;26595.633187772924;28209.836065573767;29893.8223938224;31645.98540145986;33465.05190311419;35349.99999999999;37299.99999999999;39314.37125748503;41392.550143266475;43534.065934065926;45738.522427440636;48005.58375634517;50334.96332518338;52726.41509433963;55179.72665148064;57694.71365638766;60271.215351812374
37,32.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,540.0;1046.6666666666667;1733.3333333333335;2116.6666666666665;3208.3333333333335;3742.105263157894;5258.536585365853;7054.545454545454;9134.04255319149;9466.666666666666;10060.730593607306;10827.906976744185;11726.262626262625;12733.333333333332;13836.0;15026.08695652174;16298.23399558499;17648.780487804877;19075.141242937854;20575.438596491225;22148.27586206896;23792.59259259259;28530.420711974108;34085.71428571428;35592.417061611384;37193.80530973452;38882.98755186721;40654.68749999999;42504.797047970475;44430.06993006993;46427.90697674418;48496.20253164556;50633.2326283988;52837.57225433525;55108.03324099723;57443.61702127659;59843.47826086957
37,34.0;28.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,466.66666666666674;747.6190476190477;1168.1818181818182;1706.666666666667;2359.6491228070176;3660.0;5300.0;6087.179487179487;7001.612903225806;9435.483870967742;12366.129032258064;13135.135135135135;14088.372093023256;17877.777777777777;22365.853658536587;19428.571428571428;20640.266666666666;19292.307692307695;20900.0;20193.33333333334;22031.753554502367;23952.252252252256;23482.16145833334;25581.954887218053;27771.739130434777;30051.51515151516;32421.283783783787;34881.04575163398;37430.80168776371;40070.552147239265;42800.29761904762;45620.03853564548;48529.77528089887;51529.508196721305;54619.23758865249;57798.96373056995;61068.68686868686
36,32.0;27.0;27.0;28.0;28.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,540.0;1046.6666666666667;2225.0;3857.142857142857;5947.916666666666;6266.666666666666;7000.0;10100.0;10778.048780487805;11740.0;16034.027777777777;21434.782608695652;21529.824561403504;22139.21568627451;28734.375;36960.00000000001;28937.77777777778;29982.35294117647;26600.0;28435.18518518519;26576.136363636364;28753.763440860217;31022.619047619046;33382.52427184466;35833.33333333334;34233.33333333333;36900.0;39666.666666666664;38343.398268398276;41284.81012658228;44337.654320987655;47502.00803212851;50777.94117647059;54165.517241379304;57664.79400749065;61275.8241758242
36,33.0;28.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0,560.0;1086.6666666666667;1461.1111111111113;2000.0000000000005;2666.6666666666665;3452.3809523809523;5144.186046511628;6061.538461538462;7096.721311475408;9733.333333333332;12982.485875706214;16924.137931034482;14581.927710843374;15821.985815602839;14904.166666666668;16516.923076923078;18222.380952380954;20020.0;21909.375;21231.578947368416;23342.713567839197;25553.846153846152;25044.444444444445;27441.935483870966;29951.171874999993;32572.222222222234;35305.14705882353;38150.0;41106.8287037037;44175.67567567568;47356.57894736842;50649.57264957265;54054.6875;57571.95121951221;55204.40251572327;58879.36507936509
35,32.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,700.0;855.5555555555557;1511.764705882353;1938.4615384615386;2977.777777777778;4241.176470588236;5728.9473684210525;7441.269841269841;9378.260869565216;9500.0;9949.549549549549;10600.000000000002;11394.117647058822;12302.298850574713;13307.692307692307;14399.999999999998;15572.573839662447;16820.930232558138;18141.935483870966;19533.333333333336;20993.457943925237;22521.052631578947;26812.328767123287;31782.857142857152;37537.313432835814;38717.73700305809;40021.27659574467;41433.33333333333;42942.99876084263;44541.95804195803;46223.76237623762;47983.333333333336;49816.61721068249;57460.00000000001;66276.67766776678
35,32.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,700.0;855.5555555555557;1511.764705882353;1938.4615384615386;2977.777777777778;4241.176470588236;5728.9473684210525;7441.269841269841;9378.260869565216;9500.0;9949.549549549549;10600.000000000002;11394.117647058822;12302.298850574713;13307.692307692307;14399.999999999998;15572.573839662447;16820.930232558138;18141.935483870966;19533.333333333336;20993.457943925237;22521.052631578947;26812.328767123287;31782.857142857152;37537.313432835814;44200.0;45008.57142857144;46003.508771929824;47154.471544715445;48439.393939393936;49841.843971631206;51349.33333333333;52952.20125786164;54642.857142857145;62864.68129571578
35,31.0;27.0;26.0;27.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,675.0;1020.0;1984.6153846153848;2066.6666666666665;2083.3333333333335;2660.0;3325.0;4076.1904761904752;4912.5;5833.333333333333;6838.333333333333;7927.272727272728;9100.000000000002;10356.410256410254;11696.42857142857;13120.0;13110.169491525425;14712.903225806454;16408.20512820512;18196.07843137255;20076.52582159625;22049.549549549545;24115.151515151516;26273.33333333333;28524.096385542172;30867.441860465115;33303.37078651686;35831.884057971016;38452.98245614035;41166.666666666664;43972.93729372937;46871.794871794875;49863.2398753894;52947.272727272706;62858.004385964916
34,31.0;27.0;26.0;27.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,675.0;1020.0;1984.6153846153848;2066.6666666666665;2083.3333333333335;2660.0;3325.0;4076.1904761904752;4912.5;5833.333333333333;6838.333333333333;7927.272727272728;9100.000000000002;10356.410256410254;11696.42857142857;11749.397590361448;13269.714285714286;14882.608695652176;16588.082901554397;18386.13861386138;20276.777251184838;22259.999999999993;24335.807860262008;26504.201680672264;28765.182186234822;31118.75;33564.905660377364;36103.6496350365;38734.98233215548;41458.904109589035;44275.41528239202;47184.51612903226;56234.61538461538;67286.25954198473
34,32.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,700.0;855.5555555555557;1511.764705882353;1938.4615384615386;2977.777777777778;4241.176470588236;4760.0;5433.333333333333;6223.880597014926;7115.384615384615;8099.625468164793;9172.000000000004;10329.729729729725;11571.038251366122;12894.736842105263;14300.0;15786.236559139783;17353.012048192777;19000.000000000004;23357.142857142862;25067.777777777777;26858.33333333333;28727.450980392154;30674.07407407408;32697.368421052633;34796.666666666664;36971.42857142857;39221.21212121213;41545.65217391304;43944.444444444445;46417.33333333333;48964.10256410258;51584.56790123457;60648.34437086091
34,34.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0,466.66666666666674;747.6190476190477;1168.1818181818182;1706.666666666667;2359.6491228070176;3660.0;4471.428571428572;5393.103448275861;6420.895522388058;7552.631578947368;10207.207207207206;9900.000000000002;11328.571428571428;11345.833333333334;13000.0;14766.666666666664;16645.833333333332;18637.5;20741.666666666664;20476.190476190473;22782.75862068965;25216.190476190473;27776.651305683572;30464.28571428571;33279.22077922078;36221.56862745098;39291.42857142857;42488.88888888888;45814.02831402832;49266.917293233084;47244.40789473684;50869.67741935483;54637.97468354431;58549.68944099379
33,33.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,450.0;719.0476190476192;1336.842105263158;1785.7142857142858;2776.0416666666665;3988.8888888888887;5425.0;7084.848484848486;7452.631578947368;8042.857142857143;8782.329317269076;9637.5;10590.825688073393;11632.240437158467;12755.555555555557;13956.756756756757;15233.126293995858;16582.758620689656;18004.278074866314;19496.666666666664;21059.15492957746;25300.0;26896.63608562691;28565.517241379315;30304.87804878049;32113.333333333336;33989.78102189781;35933.333333333336;37943.26710816776;40018.98734177216;46748.82943143813;54600.472813238775;63800.0
33,32.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,540.0;1046.6666666666667;1733.3333333333335;2116.6666666666665;3208.3333333333335;3742.105263157894;5258.536585365853;7054.545454545454;7564.285714285714;8264.705882352942;9102.5;10052.173913043478;11099.999999999998;12237.931034482763;13460.937499999998;14765.714285714284;16150.0;17612.19512195122;19151.13636363636;20765.957446808516;22456.0;27198.947368421053;32817.592592592584;34395.8762886598;36069.71153846154;37832.73273273273;39680.08474576271;41608.00000000001;43613.510101010084;45694.24460431655;47848.28767123287;56175.18248175183;66025.78124999999
33,34.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0,385.71428571428567;738.0952380952381;1461.1111111111113;2000.0000000000005;2666.6666666666665;4100.0;4900.0;5822.222222222223;8105.555555555557;7770.27027027027;9012.048192771084;9065.384615384617;10550.892857142859;10778.606965174129;12482.2695035461;14313.513513513513;16272.473118279566;18359.25925925926;18363.29787234043;20659.793814432982;23099.999999999996;25684.466019417476;28413.679245283016;31288.07339449541;34308.03571428571;37473.91304347826;40786.016949152545;39459.259259259255;42955.15151515153;46614.28571428571;50437.54385964912;54425.747126436785;58579.661016949154
33,30.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0,650.0;1744.4444444444446;3287.5;5280.000000000001;7722.222222222223;10614.285714285716;13956.25;17748.14814814815;14968.96551724138;19366.666666666664;24436.559139784942;30200.000000000007;36675.757575757576;43880.39215686275;51828.57142857143;41569.23076923077;36989.371980676326;34751.16279069767;33720.388349514564;33405.555555555555;33559.12408759124;34042.857142857145;34773.48927875244;35697.87234042553;36780.487804878045;37996.696696696694;39328.870292887026;40764.06249999999;47552.86885245902;55396.551724137935;56256.97211155379;57299.75308641976;58497.92387543252
33,33.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;4335.2941176470595;5250.0;6293.333333333334;7458.620689655174;8742.424242424242;12047.619047619046;11366.666666666666;12985.86956521739;12792.397660818713;14669.421487603306;16675.0;18809.135802469136;21071.830985915494;23463.08724832215;22874.999999999996;25488.46153846154;28248.936170212768;31156.701030927834;34212.0;37415.04854368932;40766.03773584905;44265.13761467889;47912.5;51708.26086956521;55652.54237288136;52722.71062271063;56844.12470023981;61133.568904593645
32,32.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;4820.0;6618.181818181818;7024.242424242424;7680.0;8500.0;9447.619047619048;10504.545454545454;11660.606060606058;12909.69696969697;14247.933884297521;15672.727272727272;17182.284382284382;18775.32467532468;20450.909090909096;22208.333333333336;27270.481927710844;29057.30337078651;35404.39121756487;37106.66666666666;38911.9170984456;40813.26860841423;42805.47945205479;44884.48275862069;47047.07482993197;49290.6976744186;51613.28413284133;61147.08994708996
31,32.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;4820.0;6618.181818181818;7024.242424242424;7680.0;8500.0;9447.619047619048;10504.545454545454;11660.606060606058;12909.69696969697;14247.933884297521;15672.727272727272;17182.284382284382;18775.32467532468;20450.909090909096;22208.333333333336;27270.481927710844;29057.30337078651;30928.947368421053;32883.16831683169;34918.22429906542;37032.74336283185;39225.63025210084;41496.0;43843.12977099236;52204.91803278689;62274.33628318583
31,33.0;27.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,450.0;866.6666666666667;1766.666666666667;1969.2307692307695;2812.4999999999995;3227.272727272727;4385.714285714285;5723.456790123458;7240.677966101694;8937.500000000002;9221.666666666666;9725.0;10376.785714285716;11141.666666666666;12000.000000000002;12940.000000000002;13954.166666666668;15037.499999999996;16186.538461538468;17398.809523809523;18672.500000000004;20006.250000000007;21399.01960784314;25075.757575757576;26494.661921708186;30817.64705882353;35715.96958174905;41261.41732283464;47536.32653061225;54635.59322033898;62669.162995594714
30,33.0;29.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,725.0;888.8888888888891;1300.0;1574.9999999999998;2277.777777777778;3108.6956521739135;4067.924528301887;5155.555555555556;5542.105263157896;6890.243902439025;8387.5;10034.04255319149;11829.999999999998;13775.471698113206;15870.535714285714;18115.254237288136;20509.677419354837;23053.84615384615;25747.79411764706;28591.549295774646;37044.881889763776;34269.230769230766;37538.271604938265;35633.33333333334;39124.3654822335;42788.44884488449;46626.086956521736;50637.7358490566;54823.80952380953;59184.68468468468
29,32.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;5830.769230769231;8117.3076923076915;10923.076923076924;11669.31216931217;12605.405405405407;13688.235294117647;14894.444444444445;16210.280373831774;17627.1186440678;19139.276485788116;20742.85714285715;25851.515151515156;27416.666666666668;29085.897435897434;30852.380952380954;32711.11111111111;34658.33333333334;36691.17647058824;38807.4074074074;41005.26315789473;49250.943396226394;59247.78911564624
28,33.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,450.0;719.0476190476192;1336.842105263158;2133.333333333333;3109.1954022988507;4264.705882352941;5600.0;5933.333333333335;6480.000000000002;7166.666666666667;7961.9047619047615;8850.0;9822.222222222223;10873.333333333334;12000.0;13200.0;14471.794871794871;15814.285714285714;17226.666666666668;18708.33333333334;22536.500000000004;24066.35514018691;28721.951219512193;34138.7755102041;40441.17647058823;47778.65168539326;56332.54437869822;66325.00000000001
27,32.0;27.0;27.0;28.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0,540.0;1046.6666666666667;2225.0;2933.3333333333335;3109.1954022988507;4264.705882352941;4671.739130434783;6186.666666666667;7922.222222222223;9879.310344827585;10126.027397260274;12442.105263157893;15024.050632911394;15127.777777777777;18071.428571428572;21328.0;24905.555555555562;24378.68852459016;28299.18699186992;32591.397849462366;37268.00000000001;42341.26984126984;40250.0;45600.0;51400.0;57668.0;64422.0
26,31.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,520.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.000000000002;9928.571428571431;11674.193548387097;13564.70588235294;15600.0;17780.0;20104.6511627907;27557.894736842103;37975.25252525252;39802.70270270269;41869.51219512195;44140.74074074074;46592.857142857145;49209.43396226416;51978.65497076024;54891.80327868852;57942.30769230769;61125.120772946866
26,30.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,650.0;1744.4444444444446;3287.5;3685.7142857142853;4475.0;5484.615384615385;6671.875;8021.052631578947;9525.000000000002;11179.999999999998;12983.92857142857;14935.48387096774;17033.823529411766;19278.378378378377;21668.750000000004;24204.6511627907;26885.869565217392;36674.99999999999;39332.183908045976;42141.84397163121;45098.01980198019;48196.2962962963;51433.333333333336;54806.557377049205;58313.95348837209;61953.921568627455
26,33.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;26.0;27.0;27.0;26.0;27.0;27.0,450.0;719.0476190476192;1336.842105263158;1785.7142857142858;2776.0416666666665;3988.8888888888887;5425.0;7084.848484848486;8968.75;11076.923076923076;13409.52380952381;15966.666666666664;18748.4375;21754.90196078431;24986.111111111113;28442.105263157893;32122.916666666657;36028.57142857143;40159.0909090909;57259.25925925926;48071.42857142858;52821.56862745099;57796.54088050316;51420.89552238806;56642.33576642336;62140.0
26,28.0;23.0;23.0;22.0;22.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0,460.0;886.6666666666667;1183.3333333333335;1615.3846153846157;2586.206896551724;3131.578947368421;3782.978723404255;5377.777777777778;7328.571428571429;9660.0;12394.771241830063;15553.846153846152;19156.60377358491;23220.987654320987;27763.63636363636;25266.666666666668;24131.086142322096;28827.27272727273;34134.48275862068;40100.77519379845;46776.47058823529;54214.28571428571;48574.8427672956;45275.0;52300.0;60162.29508196721
