numPlayed,heuristicList,remainingTime
6,23.0;18.0;16.0;10.0;9.0;4.0;1.0,360.0;442.8571428571428;258.5365853658536;222.22222222222229;114.58333333333337;20.792079207920892
5,23.0;12.0;12.0;12.0;11.0;11.0,109.0909090909091;184.84848484848482;296.9696969696969;383.33333333333337;500.0000000000001
4,23.0;13.0;12.0;13.0;13.0,130.0;190.90909090909093;341.9354838709677;540.0
4,25.0;15.0;14.0;14.0;13.0,150.0;227.27272727272725;350.0;447.9999999999999
4,25.0;14.0;14.0;15.0;15.0,127.27272727272728;221.21212121212125;416.66666666666674;673.6842105263158
4,24.0;16.0;15.0;14.0;13.0,200.0;307.4074074074074;406.45161290322574;483.33333333333326
4,23.0;15.0;13.0;13.0;13.0,187.5;240.0;350.0;500.0000000000001
4,26.0;16.0;16.0;14.0;15.0,160.0;286.66666666666663;350.0;525.0
3,22.0;15.0;15.0;15.0,214.28571428571428;395.2380952380952;647.6190476190475
3,24.0;16.0;16.0;16.0,200.0;366.66666666666663;600.0
3,24.0;16.0;16.0;16.0,200.0;366.66666666666663;600.0
3,23.0;16.0;16.0;16.0,228.57142857142856;423.80952380952374;695.2380952380951
3,26.0;16.0;16.0;16.0,160.0;286.66666666666663;466.66666666666674
3,25.0;18.0;15.0;16.0,257.1428571428571;286.66666666666663;466.66666666666674
3,24.0;15.0;15.0;15.0,166.66666666666669;300.0;488.8888888888889
3,23.0;15.0;15.0;14.0,187.5;341.66666666666663;470.37037037037044
3,24.0;16.0;16.0;16.0,200.0;366.66666666666663;600.0
3,23.0;15.0;15.0;15.0,187.5;341.66666666666663;558.3333333333334
3,22.0;17.0;15.0;15.0,340.0;414.2857142857142;600.0
3,24.0;18.0;15.0;16.0,300.0;322.2222222222223;525.925925925926
3,24.0;16.0;16.0;16.0,200.0;366.66666666666663;600.0
3,24.0;16.0;16.0;16.0,200.0;366.66666666666663;600.0
3,22.0;14.0;14.0;14.0,175.0;316.66666666666663;516.6666666666667
3,22.0;15.0;15.0;13.0,214.28571428571428;395.2380952380952;451.85185185185185
2,22.0;15.0;16.0,214.28571428571428;488.8888888888889
2,20.0;16.0;15.0,400.0;580.0
2,20.0;15.0;16.0,300.0;750.0
2,17.0;13.0;12.0,325.0;460.0
2,18.0;12.0;13.0,200.0;473.33333333333337
2,23.0;17.0;17.0,283.33333333333337;533.3333333333334
2,20.0;16.0;16.0,400.0;766.6666666666666
2,18.0;14.0;14.0,350.0;666.6666666666667
2,21.0;15.0;15.0,250.0;466.66666666666674
2,21.0;15.0;15.0,250.0;466.66666666666674
2,21.0;16.0;16.0,320.0;606.6666666666666
2,20.0;15.0;15.0,300.0;566.6666666666666
2,22.0;16.0;16.0,266.6666666666667;500.0
2,20.0;16.0;16.0,400.0;766.6666666666666
2,21.0;17.0;16.0,425.0;620.0
2,20.0;15.0;15.0,300.0;566.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
2,20.0;16.0;16.0,400.0;766.6666666666666
2,20.0;15.0;16.0,300.0;750.0
2,21.0;16.0;16.0,320.0;606.6666666666666
2,19.0;15.0;15.0,375.0;716.6666666666666
2,21.0;16.0;16.0,320.0;606.6666666666666
2,21.0;16.0;16.0,320.0;606.6666666666666
2,22.0;17.0;16.0,340.0;511.1111111111111
2,21.0;16.0;15.0,320.0;477.7777777777777
2,18.0;14.0;14.0,350.0;666.6666666666667
2,18.0;14.0;14.0,350.0;666.6666666666667
2,21.0;15.0;15.0,250.0;466.66666666666674
2,19.0;15.0;14.0,375.0;540.0
2,24.0;16.0;17.0,200.0;442.8571428571428
1,22.0;22.0,999900.0
1,16.0;15.0,1500.0
1,16.0;16.0,999900.0
1,24.0;22.0,1100.0
1,22.0;21.0,2100.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,17.0;19.0,999900.0
1,24.0;22.0,1100.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,20.0;20.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,16.0;15.0,1500.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,20.0;17.0,566.6666666666667
1,22.0;18.0,450.0
1,17.0;15.0,750.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,19.0;16.0,533.3333333333334
1,21.0;20.0,2000.0
1,17.0;16.0,1600.0
1,21.0;18.0,600.0
1,19.0;16.0,533.3333333333334
1,20.0;17.0,566.6666666666667
1,23.0;22.0,2200.0
1,24.0;22.0,1100.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,22.0;18.0,450.0
1,15.0;15.0,999900.0
1,18.0;17.0,1700.0
1,22.0;21.0,2100.0
1,16.0;15.0,1500.0
1,21.0;18.0,600.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,22.0;18.0,450.0
1,23.0;22.0,2200.0
1,21.0;20.0,2000.0
1,20.0;17.0,566.6666666666667
1,22.0;21.0,2100.0
1,16.0;16.0,999900.0
