numPlayed,heuristicList,remainingTime
5,24.0;17.0;12.0;13.0;13.0;13.0,242.85714285714283;194.44444444444446;284.2105263157895;407.69230769230774;563.1313131313132
4,22.0;17.0;15.0;13.0;2.147483647E9,340.0;414.2857142857142;427.58620689655174;999600.0
4,24.0;15.0;15.0;13.0;13.0,166.66666666666669;300.0;357.5757575757575;466.66666666666663
4,25.0;16.0;15.0;15.0;14.0,177.77777777777777;273.3333333333333;422.58064516129025;539.1304347826087
4,22.0;16.0;14.0;13.0;13.0,266.6666666666667;333.33333333333326;410.34482758620686;542.8571428571428
4,24.0;19.0;14.0;14.0;14.0,380.0;280.0;357.1428571428571;480.0
4,23.0;16.0;15.0;13.0;13.0,228.57142857142856;350.0;390.3225806451612;495.6521739130436
4,23.0;15.0;13.0;13.0;13.0,187.5;240.0;350.0;500.0000000000001
4,22.0;16.0;14.0;13.0;13.0,266.6666666666667;333.33333333333326;410.34482758620686;542.8571428571428
4,22.0;16.0;14.0;13.0;13.0,266.6666666666667;333.33333333333326;410.34482758620686;542.8571428571428
4,23.0;15.0;15.0;13.0;13.0,187.5;341.66666666666663;400.0;518.1818181818182
3,24.0;16.0;16.0;17.0,200.0;366.66666666666663;719.0476190476189
3,22.0;15.0;15.0;14.0,214.28571428571428;395.2380952380952;537.5
3,23.0;16.0;16.0;17.0,228.57142857142856;423.80952380952374;850.0
3,25.0;16.0;16.0;16.0,177.77777777777777;322.2222222222223;525.925925925926
3,22.0;15.0;15.0;15.0,214.28571428571428;395.2380952380952;647.6190476190475
3,24.0;16.0;16.0;16.0,200.0;366.66666666666663;600.0
3,22.0;15.0;15.0;13.0,214.28571428571428;395.2380952380952;451.85185185185185
3,24.0;16.0;16.0;15.0,200.0;366.66666666666663;507.4074074074074
3,24.0;16.0;16.0;16.0,200.0;366.66666666666663;600.0
3,23.0;14.0;14.0;14.0,155.55555555555557;277.77777777777777;451.85185185185185
3,24.0;16.0;16.0;18.0,200.0;366.66666666666663;877.7777777777778
3,20.0;13.0;13.0;13.0,185.71428571428567;338.0952380952381;552.3809523809523
3,23.0;15.0;15.0;15.0,187.5;341.66666666666663;558.3333333333334
3,24.0;16.0;16.0;15.0,200.0;366.66666666666663;507.4074074074074
3,23.0;15.0;14.0;14.0,187.5;285.18518518518516;439.2857142857142
3,25.0;16.0;16.0;16.0,177.77777777777777;322.2222222222223;525.925925925926
2,22.0;16.0;16.0,266.6666666666667;500.0
2,23.0;18.0;16.0,360.0;442.8571428571428
2,20.0;15.0;16.0,300.0;750.0
2,19.0;15.0;14.0,375.0;540.0
2,20.0;14.0;14.0,233.33333333333337;433.33333333333337
2,20.0;16.0;17.0,400.0;1077.7777777777778
2,21.0;16.0;16.0,320.0;606.6666666666666
2,21.0;15.0;15.0,250.0;466.66666666666674
2,19.0;15.0;17.0,375.0;1600.0
2,21.0;15.0;15.0,250.0;466.66666666666674
2,21.0;16.0;16.0,320.0;606.6666666666666
2,20.0;15.0;16.0,300.0;750.0
2,23.0;15.0;17.0,187.5;511.1111111111111
2,19.0;15.0;15.0,375.0;716.6666666666666
2,20.0;15.0;15.0,300.0;566.6666666666666
2,19.0;15.0;15.0,375.0;716.6666666666666
2,24.0;18.0;17.0,300.0;461.9047619047619
2,21.0;16.0;16.0,320.0;606.6666666666666
2,19.0;15.0;15.0,375.0;716.6666666666666
2,17.0;13.0;13.0,325.0;616.6666666666667
2,21.0;15.0;15.0,250.0;466.66666666666674
2,22.0;16.0;17.0,266.6666666666667;633.3333333333333
1,21.0;21.0,999900.0
1,18.0;16.0,800.0
1,22.0;18.0,450.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,14.0;14.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;15.0,1500.0
1,18.0;16.0,800.0
1,24.0;22.0,1100.0
1,15.0;16.0,999900.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
1,25.0;21.0,525.0
1,17.0;16.0,1600.0
1,24.0;22.0,1100.0
1,17.0;16.0,1600.0
1,22.0;19.0,633.3333333333334
1,19.0;16.0,533.3333333333334
1,16.0;16.0,999900.0
1,18.0;15.0,500.0
1,23.0;20.0,666.6666666666667
1,23.0;21.0,1050.0
1,18.0;17.0,1700.0
1,22.0;22.0,999900.0
1,24.0;21.0,700.0
1,17.0;15.0,750.0
1,15.0;16.0,999900.0
1,21.0;19.0,950.0
1,16.0;16.0,999900.0
1,21.0;18.0,600.0
1,14.0;14.0,999900.0
1,17.0;15.0,750.0
1,20.0;17.0,566.6666666666667
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,17.0;17.0,999900.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,15.0;15.0,999900.0
1,19.0;19.0,999900.0
1,18.0;16.0,800.0
1,22.0;20.0,1000.0
1,17.0;17.0,999900.0
1,16.0;15.0,1500.0
