numPlayed,heuristicList,remainingTime
1,6.0;4.0,20.0
1,5.0;3.0,15.0
1,8.0;6.0,30.0
1,4.0;2.0,10.0
1,4.0;2.0,10.0
1,4.0;2.0,10.0
1,4.0;2.0,10.0
1,4.0;3.0,30.0
1,4.0;2.0,10.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;2.0,10.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,6.0;6.0,999990.0
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,2.0;1.0,10.0
1,5.0;4.0,40.0
1,6.0;6.0,999990.0
1,5.0;4.0,40.0
1,4.0;2.0,10.0
1,1.0;0.0,0.0
1,4.0;2.0,10.0
1,2.0;1.0,10.0
1,6.0;5.0,50.0
1,4.0;2.0,10.0
1,5.0;2.147483647E9,999990.0
0,4.0,
0,4.0,
0,5.0,
0,5.0,
0,8.0,
0,4.0,
0,5.0,
0,8.0,
0,1.0,
0,2.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,5.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,5.0,
0,4.0,
0,4.0,
0,6.0,
0,5.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,9.0,
0,5.0,
0,4.0,
0,5.0,
0,4.0,
0,6.0,
0,4.0,
0,6.0,
0,2.0,
0,5.0,
0,4.0,
0,6.0,
0,2.0,
0,5.0,
0,5.0,
0,4.0,
0,4.0,
0,4.0,
0,2.0,
0,4.0,
0,4.0,
0,5.0,
0,4.0,
0,7.0,
0,5.0,
0,4.0,
0,9.0,
0,5.0,
0,6.0,
0,4.0,
0,5.0,
0,8.0,
0,2.0,
0,4.0,
0,5.0,
0,6.0,
0,5.0,
0,4.0,
0,6.0,
0,3.0,
0,4.0,
