numPlayed,heuristicList,remainingTime
6,24.0;17.0;15.0;14.0;14.0;14.0;15.0,24.285714285714285;31.48148148148148;39.6875;53.04347826086958;70.27777777777776;102.94117647058823
6,25.0;17.0;15.0;14.0;14.0;14.0;15.0,21.25;28.0;35.71428571428572;48.0;63.84615384615384;93.24324324324323
6,24.0;18.0;15.0;14.0;14.0;14.0;15.0,30.0;32.22222222222222;38.78787878787878;50.83333333333334;66.66666666666667;96.66666666666669
5,23.0;16.0;14.0;14.0;14.0;16.0,22.85714285714286;29.25925925925926;42.75862068965519;60.999999999999986;113.0081300813008
5,27.0;23.0;20.0;18.0;18.0;19.0,57.5;56.66666666666667;58.33333333333334;72.17391304347827;102.92397660818713
5,23.0;18.0;16.0;15.0;15.0;15.0,36.0;44.28571428571429;54.230769230769226;71.57894736842104;94.0
5,24.0;16.0;14.0;14.0;14.0;17.0,20.0;26.0;38.125;54.54545454545452;115.85365853658539
4,25.0;20.0;19.0;18.0;18.0,40.0;61.111111111111114;78.18181818181819;105.0
4,25.0;21.0;19.0;18.0;18.0,52.5;62.22222222222223;75.21739130434781;98.8235294117647
3,23.0;20.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528
3,20.0;17.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768
3,24.0;19.0;18.0;18.0,38.0;57.77777777777777;88.94736842105264
3,23.0;20.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528
3,19.0;17.0;15.0;2.147483647E9,85.0;75.0;999970.0
3,23.0;20.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528
3,18.0;15.0;14.0;14.0,50.0;68.33333333333331;102.30769230769229
3,24.0;21.0;19.0;18.0,70.0;75.33333333333333;87.5
2,23.0;20.0;19.0,66.66666666666667;93.33333333333333
2,21.0;18.0;18.0,60.0;116.66666666666669
2,18.0;16.0;15.0,80.0;98.88888888888889
2,22.0;19.0;18.0,63.33333333333334;88.33333333333333
2,22.0;19.0;19.0,63.33333333333334;123.33333333333334
2,23.0;19.0;19.0,47.5;91.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
2,22.0;19.0;19.0,63.33333333333334;123.33333333333334
2,23.0;19.0;19.0,47.5;91.66666666666666
2,24.0;21.0;20.0,70.0;98.33333333333333
1,20.0;20.0,999990.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,23.0;22.0,220.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,22.0;22.0,999990.0
1,15.0;14.0,140.0
1,23.0;21.0,105.0
1,21.0;19.0,95.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,25.0;23.0,115.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,25.0;24.0,240.0
1,18.0;18.0,999990.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,24.0;23.0,230.0
1,22.0;20.0,100.0
1,23.0;21.0,105.0
1,22.0;20.0,100.0
1,19.0;17.0,85.0
1,22.0;20.0,100.0
1,19.0;18.0,180.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,25.0;23.0,115.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,24.0;22.0,110.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,22.0;20.0,100.0
1,18.0;17.0,170.0
1,24.0;23.0,230.0
1,15.0;14.0,140.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,24.0;23.0,230.0
1,17.0;16.0,160.0
1,23.0;22.0,220.0
1,20.0;19.0,190.0
1,22.0;20.0,100.0
1,19.0;18.0,180.0
1,24.0;22.0,110.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,25.0;23.0,115.0
1,21.0;19.0,95.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,24.0;23.0,230.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,18.0;18.0,999990.0
1,20.0;19.0,190.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,17.0;16.0,160.0
1,24.0;22.0,110.0
1,25.0;24.0,240.0
