numPlayed,heuristicList,remainingTime
5,25.0;17.0;15.0;14.0;14.0;14.0,21.25;28.0;35.71428571428572;48.0;63.84615384615384
4,23.0;15.0;14.0;14.0;14.0,18.75;28.518518518518512;43.928571428571416;64.21052631578948
3,25.0;19.0;18.0;2.147483647E9,31.66666666666667;49.04761904761905;999970.0
3,23.0;17.0;16.0;16.0,28.333333333333336;43.33333333333334;66.81818181818183
3,19.0;14.0;13.0;13.0,28.0;41.11111111111112;62.631578947368425
3,25.0;19.0;18.0;18.0,31.66666666666667;49.04761904761905;75.9090909090909
3,18.0;13.0;13.0;16.0,26.0;48.66666666666666;235.0
2,23.0;19.0;18.0,47.5;70.0
2,23.0;18.0;18.0,36.0;68.66666666666667
2,24.0;19.0;18.0,38.0;57.77777777777777
2,17.0;14.0;14.0,46.66666666666667;90.0
2,19.0;15.0;14.0,37.5;54.0
2,23.0;19.0;18.0,47.5;70.0
2,18.0;14.0;13.0,35.0;50.0
2,19.0;15.0;14.0,37.5;54.0
1,21.0;20.0,200.0
1,22.0;21.0,210.0
1,24.0;21.0,70.0
1,22.0;19.0,63.33333333333334
1,24.0;23.0,230.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,17.0;16.0,160.0
1,22.0;20.0,100.0
1,16.0;15.0,150.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,23.0;22.0,220.0
1,15.0;14.0,140.0
1,21.0;20.0,200.0
1,18.0;15.0,50.0
1,21.0;19.0,95.0
1,23.0;22.0,220.0
1,25.0;23.0,115.0
1,24.0;23.0,230.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,22.0;20.0,100.0
1,22.0;20.0,100.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,22.0;19.0,63.33333333333334
1,24.0;21.0,70.0
1,26.0;24.0,120.0
1,20.0;18.0,90.0
1,15.0;14.0,140.0
1,22.0;20.0,100.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,24.0;22.0,110.0
1,21.0;19.0,95.0
1,18.0;17.0,170.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,23.0;20.0,66.66666666666667
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,24.0;23.0,230.0
1,22.0;20.0,100.0
1,24.0;23.0,230.0
1,21.0;18.0,60.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,21.0;21.0,999990.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,21.0;18.0,60.0
1,18.0;15.0,50.0
1,17.0;15.0,75.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,24.0;20.0,50.0
1,20.0;19.0,190.0
1,23.0;21.0,105.0
1,21.0;21.0,999990.0
1,23.0;22.0,220.0
1,23.0;21.0,105.0
1,22.0;21.0,210.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,24.0;20.0,50.0
1,24.0;21.0,70.0
1,19.0;18.0,180.0
1,17.0;15.0,75.0
1,19.0;20.0,999990.0
1,20.0;19.0,190.0
1,23.0;22.0,220.0
1,17.0;16.0,160.0
1,16.0;15.0,150.0
1,21.0;19.0,95.0
