numPlayed,heuristicList,remainingTime
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,23.0;16.0,22.85714285714286
1,21.0;19.0,95.0
1,20.0;18.0,90.0
1,23.0;20.0,66.66666666666667
1,18.0;14.0,35.0
1,17.0;16.0,160.0
1,22.0;21.0,210.0
1,21.0;20.0,200.0
1,20.0;18.0,90.0
1,24.0;21.0,70.0
1,23.0;22.0,220.0
1,19.0;19.0,999990.0
1,21.0;20.0,200.0
1,16.0;14.0,70.0
1,15.0;14.0,140.0
1,20.0;17.0,56.66666666666667
1,21.0;16.0,32.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,21.0;16.0,32.0
1,25.0;21.0,52.5
1,23.0;22.0,220.0
1,22.0;20.0,100.0
1,24.0;21.0,70.0
1,23.0;20.0,66.66666666666667
1,21.0;20.0,200.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,20.0;17.0,56.66666666666667
1,17.0;15.0,75.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,20.0;20.0,999990.0
1,24.0;23.0,230.0
1,21.0;20.0,200.0
1,22.0;21.0,210.0
1,21.0;18.0,60.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,21.0;19.0,95.0
1,20.0;18.0,90.0
1,22.0;22.0,999990.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,18.0;18.0,999990.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,23.0;15.0,18.75
1,23.0;20.0,66.66666666666667
1,21.0;19.0,95.0
1,23.0;20.0,66.66666666666667
1,20.0;18.0,90.0
1,19.0;19.0,999990.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,24.0;22.0,110.0
1,22.0;19.0,63.33333333333334
1,18.0;16.0,80.0
1,21.0;20.0,200.0
1,18.0;18.0,999990.0
1,23.0;22.0,220.0
1,21.0;20.0,200.0
1,24.0;21.0,70.0
1,23.0;20.0,66.66666666666667
1,22.0;21.0,210.0
1,22.0;21.0,210.0
1,24.0;21.0,70.0
1,21.0;20.0,200.0
1,18.0;16.0,80.0
1,22.0;16.0,26.66666666666667
1,20.0;17.0,56.66666666666667
1,20.0;20.0,999990.0
1,22.0;19.0,63.33333333333334
1,23.0;20.0,66.66666666666667
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,23.0;20.0,66.66666666666667
1,23.0;20.0,66.66666666666667
1,21.0;19.0,95.0
1,25.0;24.0,240.0
1,20.0;19.0,190.0
1,23.0;17.0,28.333333333333336
1,28.0;24.0,60.0
1,22.0;20.0,100.0
1,19.0;19.0,999990.0
1,22.0;14.0,17.5
1,20.0;2.147483647E9,999990.0
0,19.0,
0,16.0,
0,23.0,
0,23.0,
0,17.0,
0,24.0,
