numPlayed,heuristicList,remainingTime
13,34.0;33.0;31.0;33.0;31.0;29.0;26.0;29.0;29.0;29.0;28.0;27.0;29.0;30.0,3300.0;2077.777777777778;6400.0;5200.0;3591.954022988506;2412.5;2961.5384615384614;3585.507246376812;4282.075471698113;4607.6923076923085;4635.555555555556;5572.727272727272;7157.471264367816
9,34.0;31.0;29.0;26.0;26.0;29.0;29.0;28.0;29.0;29.0,1033.3333333333335;1153.333333333333;1003.8461538461538;1190.4761904761904;2124.0310077519384;3409.090909090909;4334.615384615385;6292.307692307693;8751.923076923076
5,31.0;29.0;26.0;29.0;29.0;29.0,1450.0;1046.6666666666667;3044.444444444445;7000.0;14166.666666666662
5,35.0;34.0;31.0;31.0;33.0;34.0,3400.0;1566.6666666666667;2033.3333333333335;4485.714285714284;14187.499999999998
5,31.0;29.0;26.0;29.0;29.0;2.147483647E9,1450.0;1046.6666666666667;3044.444444444445;7000.0;999500.0
3,33.0;31.0;31.0;33.0,1550.0;3066.666666666667;999700.0
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,33.0;31.0;31.0;33.0,1550.0;3066.666666666667;999700.0
1,34.0;34.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
