numPlayed,heuristicList,remainingTime
30,21.0;19.0;17.0;16.0;14.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,950.0;850.0;923.5294117647059;823.5294117647056;791.6666666666667;686.666666666667;619.8473282442749;562.9629629629628;506.72268907563034;486.48648648648646;486.8173258003767;500.97087378640754;525.5319148936169;558.5858585858589;598.976109215017;645.9627329192554;699.0503323836656;757.8947368421054;822.2493887530563;891.9330289193299;966.8094218415422;1046.7741935483873;1131.7460317460313;1221.6606498194947;1316.466552315609;1416.122004357299;1520.5928237129483;1629.8507462686566;1743.8721983786363;1862.6373626373625
29,19.0;16.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,533.3333333333334;733.3333333333334;850.0;750.0;614.9425287356321;544.4444444444446;488.37209302325573;433.33333333333326;415.69506726457394;418.5185185185187;434.91062039957933;461.5384615384612;496.59367396593666;539.0101892285297;588.1188118811883;643.478260869565;704.7857540345017;771.826625386997;844.4444444444448;922.5225225225226;1005.97204574333;1094.724220623501;1188.7249337873632;1287.931034482759;1392.307692307692;1501.8264840182646;1616.4639850327412;1736.2007168458777;1861.0203496703925
22,19.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,375.0;540.0;652.6315789473686;712.5;630.3030303030303;576.1904761904761;525.0;523.0769230769231;546.875;587.719298245614;641.6666666666665;706.6666666666667;781.5476190476188;865.5913978494623;958.3333333333335;1059.4594594594591;1168.75;1286.0465116279074;1411.2318840579715;1544.2176870748299;1684.935897435897;1833.3333333333335
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,19.0;18.0;2.147483647E9,1800.0;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
1,18.0;18.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
