numPlayed,heuristicList,remainingTime
7,80.0;72.0;72.0;69.0;68.0;67.0;68.0;2.147483647E9,900.0;1766.6666666666667;2069.6969696969695;2474.0740740740744;2870.833333333333;3668.0;999300.0
4,70.0;67.0;64.0;64.0;64.0,2233.3333333333335;2133.3333333333335;3004.761904761905;4186.666666666667
3,78.0;72.0;72.0;72.0,1200.0;2366.666666666667;3933.333333333334
2,68.0;66.0;66.0,3300.0;6566.666666666667
2,62.0;60.0;62.0,3000.0;999800.0
2,66.0;64.0;64.0,3200.0;6366.666666666667
2,62.0;60.0;61.0,3000.0;12100.0
2,62.0;60.0;61.0,3000.0;12100.0
2,63.0;60.0;61.0,2000.0;6033.333333333333
1,64.0;64.0,999900.0
1,58.0;58.0,999900.0
1,70.0;70.0,999900.0
1,59.0;58.0,5800.0
1,61.0;61.0,999900.0
1,58.0;59.0,999900.0
1,59.0;58.0,5800.0
1,58.0;58.0,999900.0
1,80.0;80.0,999900.0
1,58.0;58.0,999900.0
1,61.0;60.0,6000.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,59.0;58.0,5800.0
1,70.0;70.0,999900.0
1,61.0;60.0,6000.0
1,59.0;58.0,5800.0
1,58.0;58.0,999900.0
1,72.0;72.0,999900.0
1,62.0;61.0,6100.0
1,58.0;58.0,999900.0
1,59.0;58.0,5800.0
1,80.0;80.0,999900.0
1,59.0;58.0,5800.0
1,64.0;65.0,999900.0
1,60.0;61.0,999900.0
1,64.0;64.0,999900.0
1,59.0;58.0,5800.0
1,66.0;66.0,999900.0
1,61.0;61.0,999900.0
1,64.0;64.0,999900.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,59.0;58.0,5800.0
1,58.0;58.0,999900.0
1,59.0;58.0,5800.0
1,61.0;60.0,6000.0
1,64.0;64.0,999900.0
1,66.0;65.0,6500.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,67.0;67.0,999900.0
1,59.0;58.0,5800.0
1,58.0;58.0,999900.0
1,59.0;59.0,999900.0
1,62.0;61.0,6100.0
1,62.0;61.0,6100.0
1,58.0;59.0,999900.0
1,59.0;59.0,999900.0
1,64.0;65.0,999900.0
1,58.0;59.0,999900.0
1,61.0;60.0,6000.0
1,59.0;59.0,999900.0
1,58.0;58.0,999900.0
1,61.0;60.0,6000.0
1,60.0;62.0,999900.0
1,58.0;58.0,999900.0
1,58.0;59.0,999900.0
1,60.0;62.0,999900.0
1,65.0;64.0,6400.0
1,67.0;67.0,999900.0
1,64.0;64.0,999900.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,72.0;72.0,999900.0
1,64.0;63.0,6300.0
1,67.0;66.0,6600.0
1,59.0;59.0,999900.0
1,61.0;61.0,999900.0
1,64.0;65.0,999900.0
1,71.0;70.0,7000.0
1,60.0;62.0,999900.0
1,70.0;70.0,999900.0
1,66.0;66.0,999900.0
1,58.0;58.0,999900.0
1,59.0;58.0,5800.0
1,61.0;61.0,999900.0
1,64.0;63.0,6300.0
1,72.0;72.0,999900.0
1,60.0;60.0,999900.0
1,62.0;61.0,6100.0
1,59.0;58.0,5800.0
1,60.0;61.0,999900.0
1,58.0;59.0,999900.0
1,64.0;64.0,999900.0
1,61.0;61.0,999900.0
1,62.0;61.0,6100.0
1,59.0;58.0,5800.0
1,59.0;58.0,5800.0
1,58.0;59.0,999900.0
