numPlayed,heuristicList,remainingTime
18,75.0;72.0;70.0;64.0;60.0;60.0;58.0;58.0;58.0;58.0;59.0;54.0;51.0;40.0;36.0;26.0;22.0;16.0;2.0,2400.0;2793.333333333333;1857.1428571428569;1594.7368421052631;1749.2877492877496;1860.0;2084.304932735426;2377.777777777778;2724.620060790273;3220.4301075268813;3232.9078014184397;3094.701986754967;2437.6844494892166;1984.6787479406926;1501.4731879787864;1170.0534759358288;893.5822099320194;584.9762783342117
3,72.0;67.0;66.0;66.0,1340.0;2177.777777777778;3415.7894736842104
3,62.0;58.0;58.0;58.0,1450.0;2866.6666666666665;4766.666666666666
2,80.0;77.0;76.0,2566.666666666667;3783.3333333333335
2,66.0;64.0;64.0,3200.0;6366.666666666667
2,64.0;61.0;62.0,2033.3333333333335;6133.333333333333
2,62.0;60.0;62.0,3000.0;999800.0
2,66.0;64.0;64.0,3200.0;6366.666666666667
1,61.0;62.0,999900.0
1,59.0;58.0,5800.0
1,61.0;61.0,999900.0
1,59.0;58.0,5800.0
1,67.0;66.0,6600.0
1,58.0;58.0,999900.0
1,65.0;64.0,6400.0
1,58.0;58.0,999900.0
1,72.0;70.0,3500.0
1,64.0;64.0,999900.0
1,64.0;64.0,999900.0
1,59.0;58.0,5800.0
1,59.0;58.0,5800.0
1,58.0;59.0,999900.0
1,59.0;58.0,5800.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,59.0;58.0,5800.0
1,59.0;58.0,5800.0
1,58.0;58.0,999900.0
1,61.0;60.0,6000.0
1,65.0;64.0,6400.0
1,59.0;58.0,5800.0
1,59.0;58.0,5800.0
1,80.0;80.0,999900.0
1,58.0;58.0,999900.0
1,65.0;64.0,6400.0
1,58.0;59.0,999900.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,61.0;60.0,6000.0
1,70.0;70.0,999900.0
1,61.0;61.0,999900.0
1,58.0;58.0,999900.0
1,59.0;59.0,999900.0
1,70.0;70.0,999900.0
1,58.0;58.0,999900.0
1,64.0;65.0,999900.0
1,66.0;65.0,6500.0
1,58.0;58.0,999900.0
1,64.0;64.0,999900.0
1,59.0;58.0,5800.0
1,64.0;64.0,999900.0
1,64.0;64.0,999900.0
1,59.0;58.0,5800.0
1,60.0;61.0,999900.0
1,60.0;61.0,999900.0
1,58.0;58.0,999900.0
1,66.0;67.0,999900.0
1,59.0;59.0,999900.0
1,59.0;58.0,5800.0
1,58.0;58.0,999900.0
1,80.0;80.0,999900.0
1,65.0;64.0,6400.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,61.0;60.0,6000.0
1,80.0;79.0,7900.0
1,70.0;70.0,999900.0
1,58.0;59.0,999900.0
1,59.0;58.0,5800.0
1,60.0;62.0,999900.0
1,59.0;59.0,999900.0
1,59.0;58.0,5800.0
1,58.0;58.0,999900.0
1,58.0;58.0,999900.0
1,61.0;61.0,999900.0
1,66.0;67.0,999900.0
1,67.0;66.0,6600.0
1,72.0;72.0,999900.0
1,64.0;65.0,999900.0
1,59.0;59.0,999900.0
1,64.0;64.0,999900.0
1,80.0;80.0,999900.0
1,60.0;61.0,999900.0
1,64.0;64.0,999900.0
1,59.0;58.0,5800.0
1,59.0;58.0,5800.0
1,62.0;61.0,6100.0
1,59.0;58.0,5800.0
1,80.0;80.0,999900.0
1,64.0;64.0,999900.0
1,65.0;64.0,6400.0
1,72.0;70.0,3500.0
1,58.0;59.0,999900.0
1,59.0;58.0,5800.0
1,61.0;62.0,999900.0
1,58.0;58.0,999900.0
1,64.0;64.0,999900.0
1,58.0;58.0,999900.0
1,59.0;58.0,5800.0
1,59.0;58.0,5800.0
