numPlayed,heuristicList,remainingTime
18,21.0;20.0;19.0;20.0;19.0;18.0;21.0;19.0;20.0;19.0;20.0;20.0;19.0;18.0;20.0;19.0;20.0;21.0;20.0,200.0;190.0;485.0;475.0;376.47058823529414;1350.0;1233.076923076923;2320.0000000000005;1976.2500000000005;3550.000000000002;6975.833333333334;4402.5;2332.972972972973;3576.222222222223;3414.473684210526;5232.0;37921.333333333314;999820.0
18,21.0;20.0;19.0;19.0;20.0;19.0;20.0;19.0;20.0;20.0;19.0;20.0;19.0;19.0;19.0;19.0;20.0;21.0;21.0,200.0;190.0;267.1428571428571;640.0000000000001;663.3333333333335;1350.0;1233.076923076923;2320.0;4598.571428571428;3035.7142857142853;5569.666666666667;3906.666666666667;3360.0;3147.254901960785;3082.142857142858;4607.058823529412;21029.62962962962;999820.0
16,21.0;20.0;19.0;20.0;20.0;20.0;20.0;19.0;18.0;19.0;20.0;20.0;20.0;19.0;20.0;21.0;20.0,200.0;190.0;485.0;979.9999999999999;1725.0;2770.0000000000005;1482.7272727272725;867.6923076923077;965.625;1492.857142857143;2288.6111111111118;3523.9999999999995;3016.8965517241377;4518.888888888887;33500.0;999840.0
16,22.0;19.0;19.0;20.0;19.0;19.0;19.0;20.0;19.0;18.0;19.0;20.0;20.0;20.0;19.0;20.0;21.0,63.33333333333334;123.33333333333334;318.3333333333333;376.0;466.66666666666663;578.888888888889;1064.0;1133.3333333333335;896.4705882352939;1071.0526315789475;1736.3440860215057;2891.666666666667;5154.117647058823;4472.222222222221;8212.5;999840.0
15,22.0;19.0;19.0;21.0;19.0;19.0;20.0;19.0;21.0;19.0;19.0;21.0;20.0;19.0;21.0;21.0,63.33333333333334;123.33333333333334;660.0;480.0;508.9743589743589;896.6666666666665;886.6666666666666;2943.333333333333;1996.875;1758.3333333333333;5617.333333333333;8970.0;4673.157894736842;55556.66666666659;999850.0
13,21.0;19.0;20.0;19.0;20.0;19.0;20.0;20.0;19.0;20.0;19.0;20.0;19.0;21.0,95.0;390.0;380.0;970.0;835.4166666666667;1810.0000000000002;4112.5;2320.0;4598.571428571428;3035.7142857142853;5569.666666666667;3906.666666666667;999870.0
12,21.0;20.0;19.0;18.0;19.0;20.0;19.0;20.0;20.0;19.0;18.0;20.0;21.0,200.0;190.0;180.0;303.3333333333333;733.3333333333334;876.6666666666665;2012.4999999999995;5826.666666666667;3530.0;1725.0000000000005;3211.568627450981;999880.0
11,21.0;20.0;20.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;21.0;21.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663;890.0;934.7058823529411;1026.6666666666667;1146.6666666666667;3549.9999999999986;999890.0
11,21.0;20.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;21.0;21.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;1066.0;1135.0;1256.2962962962963;1410.0;7116.666666666667;999890.0
11,21.0;20.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;21.0;21.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;1066.0;1135.0;1256.2962962962963;1410.0;7116.666666666667;999890.0
10,21.0;20.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;21.0;21.0,200.0;190.0;267.1428571428571;640.0000000000001;1363.3333333333333;1074.0;1064.0;1133.3333333333335;4598.571428571428;999900.0
9,21.0;19.0;20.0;19.0;18.0;20.0;20.0;19.0;20.0;21.0,95.0;390.0;380.0;303.3333333333333;733.3333333333334;1796.666666666667;1603.0000000000002;3871.1111111111113;999910.0
9,21.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663;578.888888888889;709.5454545454546;2320.0;999910.0
8,21.0;20.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;3262.0;999920.0
8,21.0;19.0;19.0;20.0;19.0;18.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;458.3333333333333;645.0;1444.5454545454545;999920.0
7,22.0;21.0;19.0;19.0;20.0;21.0;21.0;21.0,210.0;127.7777777777778;169.09090909090907;316.66666666666663;864.5833333333334;2830.0;999930.0
7,21.0;19.0;19.0;20.0;19.0;20.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;1695.8333333333337;5490.000000000001;999930.0
7,21.0;20.0;19.0;19.0;20.0;19.0;20.0;21.0,200.0;190.0;267.1428571428571;640.0000000000001;663.3333333333335;1350.0;999930.0
6,21.0;19.0;19.0;19.0;20.0;20.0;21.0,95.0;186.66666666666666;310.0;960.0;3416.666666666668;999940.0
6,21.0;19.0;19.0;19.0;20.0;20.0;20.0,95.0;186.66666666666666;310.0;960.0;3416.666666666668;999940.0
6,21.0;19.0;19.0;19.0;20.0;20.0;20.0,95.0;186.66666666666666;310.0;960.0;3416.666666666668;999940.0
5,20.0;19.0;18.0;20.0;19.0;20.0,190.0;180.0;1909.9999999999998;1899.9999999999998;999950.0
5,22.0;19.0;19.0;19.0;21.0;21.0,63.33333333333334;123.33333333333334;204.44444444444446;979.9999999999999;999950.0
5,20.0;19.0;18.0;20.0;19.0;20.0,190.0;180.0;1909.9999999999998;1899.9999999999998;999950.0
5,22.0;19.0;19.0;19.0;21.0;21.0,63.33333333333334;123.33333333333334;204.44444444444446;979.9999999999999;999950.0
5,20.0;19.0;18.0;20.0;19.0;20.0,190.0;180.0;1909.9999999999998;1899.9999999999998;999950.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,21.0;19.0;19.0;20.0;22.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,21.0;20.0;19.0;20.0;22.0,200.0;190.0;485.0;999960.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,20.0;19.0;19.0;21.0,190.0;376.66666666666663;999970.0
3,20.0;19.0;19.0;21.0,190.0;376.66666666666663;999970.0
3,20.0;19.0;19.0;21.0,190.0;376.66666666666663;999970.0
3,21.0;19.0;19.0;21.0,95.0;186.66666666666666;999970.0
3,21.0;19.0;19.0;21.0,95.0;186.66666666666666;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
3,21.0;19.0;19.0;22.0,95.0;186.66666666666666;999970.0
3,21.0;19.0;19.0;21.0,95.0;186.66666666666666;999970.0
2,20.0;19.0;20.0,190.0;999980.0
2,21.0;19.0;22.0,95.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,21.0;19.0;22.0,95.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;21.0,180.0;999980.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;20.0,999990.0
1,20.0;21.0,999990.0
1,19.0;20.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,19.0;20.0,999990.0
1,19.0;20.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;21.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;20.0,999990.0
1,20.0;20.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,18.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
