numPlayed,heuristicList,remainingTime
12,22.0;21.0;20.0;19.0;20.0;21.0;19.0;19.0;20.0;21.0;21.0;21.0;21.0,210.0;200.0;190.0;320.0;772.2222222222222;601.1111111111112;591.1111111111112;821.9047619047617;1621.5;3666.6666666666665;14483.333333333332;999880.0
11,21.0;19.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;19.0;20.0;21.0,95.0;390.0;380.0;970.0;835.4166666666667;1810.0000000000002;4112.5;11826.666666666666;3566.6666666666665;7183.333333333333;999890.0
11,22.0;19.0;19.0;19.0;21.0;19.0;19.0;19.0;20.0;20.0;20.0;21.0,63.33333333333334;123.33333333333334;204.44444444444446;979.9999999999999;746.2962962962962;758.5714285714286;832.6315789473684;1435.0000000000002;2455.3846153846152;4290.0;999890.0
11,21.0;20.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;21.0;21.0,200.0;190.0;267.1428571428571;372.0;835.4166666666667;1810.0000000000002;1463.6363636363635;1426.6666666666667;1487.142857142857;7150.0;999890.0
11,21.0;20.0;19.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;21.0;21.0,200.0;190.0;180.0;303.3333333333333;733.3333333333334;1796.666666666667;1603.0000000000002;1626.6666666666663;1733.3333333333333;21450.000000000004;999890.0
10,22.0;21.0;20.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,210.0;200.0;190.0;320.0;483.33333333333326;680.0;1520.9090909090908;4048.8888888888887;33780.0;999900.0
9,21.0;19.0;20.0;19.0;18.0;20.0;20.0;19.0;20.0;21.0,95.0;390.0;380.0;303.3333333333333;733.3333333333334;1796.666666666667;1603.0000000000002;3871.1111111111113;999910.0
8,21.0;19.0;19.0;20.0;19.0;18.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;458.3333333333333;645.0;1444.5454545454545;999920.0
7,21.0;19.0;19.0;20.0;19.0;20.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;1695.8333333333337;5490.000000000001;999930.0
7,21.0;19.0;19.0;20.0;19.0;20.0;19.0;21.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;1695.8333333333337;1340.0;999930.0
7,21.0;19.0;19.0;20.0;19.0;20.0;19.0;21.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;1695.8333333333337;1340.0;999930.0
7,21.0;19.0;19.0;19.0;18.0;19.0;20.0;21.0,95.0;186.66666666666666;310.0;300.0;491.025641025641;1319.9999999999998;999930.0
6,21.0;20.0;19.0;20.0;20.0;20.0;21.0,200.0;190.0;485.0;979.9999999999999;1725.0;999940.0
6,21.0;19.0;19.0;19.0;20.0;20.0;20.0,95.0;186.66666666666666;310.0;960.0;3416.666666666668;999940.0
6,21.0;19.0;19.0;19.0;20.0;20.0;20.0,95.0;186.66666666666666;310.0;960.0;3416.666666666668;999940.0
5,20.0;19.0;18.0;20.0;19.0;20.0,190.0;180.0;1909.9999999999998;1899.9999999999998;999950.0
5,20.0;19.0;18.0;20.0;19.0;20.0,190.0;180.0;1909.9999999999998;1899.9999999999998;999950.0
5,21.0;20.0;19.0;20.0;20.0;21.0,200.0;190.0;485.0;979.9999999999999;999950.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
3,20.0;19.0;19.0;21.0,190.0;376.66666666666663;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
3,21.0;19.0;19.0;21.0,95.0;186.66666666666666;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
3,21.0;19.0;19.0;21.0,95.0;186.66666666666666;999970.0
3,20.0;19.0;19.0;21.0,190.0;376.66666666666663;999970.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,19.0;20.0,999990.0
1,19.0;20.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;20.0,999990.0
1,18.0;19.0,999990.0
1,19.0;21.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;21.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
