numPlayed,heuristicList,remainingTime
13,21.0;19.0;20.0;19.0;20.0;19.0;20.0;20.0;19.0;20.0;19.0;20.0;19.0;21.0,95.0;390.0;380.0;970.0;835.4166666666667;1810.0000000000002;4112.5;2320.0;4598.571428571428;3035.7142857142853;5569.666666666667;3906.666666666667;999870.0
11,21.0;20.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;21.0;21.0,200.0;190.0;267.1428571428571;372.0;835.4166666666667;1810.0000000000002;1463.6363636363635;1426.6666666666667;1487.142857142857;7150.0;999890.0
10,22.0;21.0;20.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,210.0;200.0;190.0;320.0;483.33333333333326;680.0;1520.9090909090908;4048.8888888888887;33780.0;999900.0
9,21.0;19.0;19.0;19.0;20.0;19.0;18.0;19.0;20.0;21.0,95.0;186.66666666666666;310.0;960.0;950.0;645.0;863.3333333333334;1893.333333333333;999910.0
9,21.0;20.0;20.0;19.0;18.0;19.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;318.3333333333333;259.99999999999994;376.47058823529414;752.8571428571429;1463.6363636363635;2910.0000000000005;999910.0
7,21.0;20.0;19.0;19.0;20.0;19.0;20.0;21.0,200.0;190.0;267.1428571428571;640.0000000000001;663.3333333333335;1350.0;999930.0
7,21.0;19.0;20.0;19.0;20.0;20.0;19.0;21.0,95.0;390.0;380.0;970.0;2288.8888888888887;1350.0;999930.0
5,22.0;19.0;19.0;19.0;21.0;21.0,63.33333333333334;123.33333333333334;204.44444444444446;979.9999999999999;999950.0
5,20.0;19.0;18.0;20.0;19.0;20.0,190.0;180.0;1909.9999999999998;1899.9999999999998;999950.0
5,21.0;20.0;19.0;20.0;20.0;21.0,200.0;190.0;485.0;979.9999999999999;999950.0
5,20.0;19.0;18.0;20.0;19.0;20.0,190.0;180.0;1909.9999999999998;1899.9999999999998;999950.0
5,22.0;19.0;19.0;19.0;21.0;21.0,63.33333333333334;123.33333333333334;204.44444444444446;979.9999999999999;999950.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,21.0;19.0;19.0;20.0;22.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,21.0;19.0;19.0;20.0;22.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
4,21.0;19.0;19.0;20.0;21.0,95.0;186.66666666666666;643.3333333333334;999960.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
3,21.0;19.0;19.0;21.0,95.0;186.66666666666666;999970.0
3,21.0;19.0;19.0;22.0,95.0;186.66666666666666;999970.0
3,21.0;19.0;19.0;21.0,95.0;186.66666666666666;999970.0
3,20.0;19.0;18.0;21.0,190.0;180.0;999970.0
3,21.0;19.0;19.0;21.0,95.0;186.66666666666666;999970.0
3,20.0;19.0;19.0;21.0,190.0;376.66666666666663;999970.0
3,20.0;19.0;19.0;21.0,190.0;376.66666666666663;999970.0
3,20.0;19.0;19.0;21.0,190.0;376.66666666666663;999970.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,21.0;19.0;22.0,95.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,21.0;19.0;22.0,95.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;20.0,999990.0
1,21.0;21.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;21.0,999990.0
1,19.0;20.0,999990.0
1,19.0;20.0,999990.0
1,21.0;21.0,999990.0
1,19.0;20.0,999990.0
1,20.0;20.0,999990.0
1,19.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;19.0,999990.0
1,19.0;21.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,20.0;21.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;20.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
