numPlayed,heuristicList,remainingTime
5,35.0;27.0;26.0;25.0;23.0;27.0,337.5;551.8518518518517;761.2903225806451;846.1538461538462;1544.0251572327043
4,30.0;26.0;24.0;22.0;26.0,650.0;788.8888888888889;830.7692307692307;1933.3333333333335
4,33.0;28.0;24.0;24.0;24.0,560.0;529.6296296296296;729.0322580645161;1009.0909090909092
3,36.0;30.0;29.0;27.0,500.0;804.7619047619048;939.2857142857144
3,33.0;29.0;26.0;29.0,725.0;738.0952380952381;1800.0
3,29.0;25.0;23.0;24.0,625.0;755.5555555555557;1335.2941176470588
3,34.0;30.0;27.0;28.0,750.0;766.6666666666666;1266.6666666666665
2,28.0;25.0;26.0,833.3333333333334;2533.333333333333
2,40.0;35.0;34.0,700.0;1111.1111111111113
2,29.0;26.0;29.0,866.6666666666667;999800.0
2,34.0;29.0;30.0,580.0;1450.0
2,28.0;25.0;26.0,833.3333333333334;2533.333333333333
2,28.0;25.0;23.0,833.3333333333334;913.3333333333333
2,29.0;26.0;2.147483647E9,866.6666666666667;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,34.0;29.0;30.0,580.0;1450.0
2,29.0;26.0;30.0,866.6666666666667;999800.0
2,36.0;32.0;35.0,800.0;6766.666666666667
2,35.0;31.0;34.0,775.0;6566.666666666667
1,31.0;31.0,999900.0
1,31.0;30.0,3000.0
1,33.0;32.0,3200.0
1,29.0;28.0,2800.0
1,30.0;28.0,1400.0
1,33.0;33.0,999900.0
1,31.0;31.0,999900.0
1,40.0;38.0,1900.0
1,23.0;23.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,37.0;35.0,1750.0
1,30.0;27.0,900.0
1,30.0;30.0,999900.0
1,23.0;25.0,999900.0
1,25.0;23.0,1150.0
1,33.0;30.0,1000.0
1,33.0;31.0,1550.0
1,25.0;23.0,1150.0
1,34.0;32.0,1600.0
1,29.0;28.0,2800.0
1,31.0;29.0,1450.0
1,34.0;32.0,1600.0
1,32.0;29.0,966.6666666666667
1,31.0;33.0,999900.0
1,33.0;30.0,1000.0
1,35.0;35.0,999900.0
1,31.0;33.0,999900.0
1,30.0;27.0,900.0
1,24.0;24.0,999900.0
1,30.0;30.0,999900.0
1,28.0;26.0,1300.0
1,27.0;27.0,999900.0
1,31.0;29.0,1450.0
1,35.0;33.0,1650.0
1,33.0;31.0,1550.0
1,25.0;27.0,999900.0
1,32.0;29.0,966.6666666666667
1,34.0;31.0,1033.3333333333335
1,29.0;30.0,999900.0
1,29.0;28.0,2800.0
1,25.0;25.0,999900.0
1,30.0;28.0,1400.0
1,34.0;34.0,999900.0
1,30.0;29.0,2900.0
1,30.0;28.0,1400.0
1,33.0;31.0,1550.0
1,32.0;29.0,966.6666666666667
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,30.0;29.0,2900.0
1,28.0;26.0,1300.0
1,26.0;26.0,999900.0
1,30.0;28.0,1400.0
1,30.0;29.0,2900.0
1,35.0;34.0,3400.0
1,28.0;26.0,1300.0
1,28.0;27.0,2700.0
1,31.0;31.0,999900.0
1,29.0;28.0,2800.0
1,31.0;31.0,999900.0
1,28.0;28.0,999900.0
1,31.0;31.0,999900.0
1,34.0;33.0,3300.0
1,38.0;36.0,1800.0
1,34.0;31.0,1033.3333333333335
1,31.0;28.0,933.3333333333335
1,31.0;28.0,933.3333333333335
1,35.0;33.0,1650.0
1,32.0;31.0,3100.0
1,34.0;31.0,1033.3333333333335
1,34.0;31.0,1033.3333333333335
1,33.0;33.0,999900.0
1,26.0;28.0,999900.0
1,32.0;31.0,3100.0
1,28.0;29.0,999900.0
1,29.0;28.0,2800.0
1,23.0;23.0,999900.0
1,31.0;31.0,999900.0
1,28.0;29.0,999900.0
1,35.0;32.0,1066.6666666666667
1,30.0;29.0,2900.0
