numPlayed,heuristicList,remainingTime
5,33.0;29.0;25.0;24.0;23.0;24.0,725.0;625.0;745.1612903225805;872.0;1190.1041666666665
5,36.0;29.0;24.0;24.0;25.0;23.0,414.2857142857142;394.44444444444457;539.0243902439024;822.2222222222222;969.6969696969695
5,36.0;29.0;24.0;23.0;24.0;24.0,414.2857142857142;394.44444444444457;486.3636363636365;706.6666666666667;978.0701754385966
5,36.0;29.0;24.0;23.0;24.0;24.0,414.2857142857142;394.44444444444457;486.3636363636365;706.6666666666667;978.0701754385966
4,33.0;29.0;25.0;24.0;24.0,725.0;625.0;745.1612903225805;973.913043478261
4,33.0;25.0;23.0;21.0;25.0,312.5;440.0;521.0526315789474;1069.9999999999995
4,36.0;30.0;27.0;27.0;30.0,500.0;588.8888888888889;850.0;1800.0
4,36.0;30.0;27.0;27.0;30.0,500.0;588.8888888888889;850.0;1800.0
3,32.0;29.0;26.0;25.0,966.6666666666667;866.6666666666667;1016.6666666666667
3,31.0;28.0;25.0;29.0,933.3333333333335;833.3333333333335;2988.888888888889
3,32.0;29.0;26.0;25.0,966.6666666666667;866.6666666666667;1016.6666666666667
3,35.0;28.0;28.0;29.0,399.99999999999994;766.6666666666666;1516.666666666667
3,30.0;25.0;25.0;26.0,500.0;966.6666666666667;2058.3333333333335
3,36.0;29.0;27.0;29.0,414.2857142857142;581.4814814814816;1165.217391304348
3,28.0;23.0;21.0;25.0,460.0;585.7142857142857;2054.5454545454545
3,29.0;24.0;21.0;25.0,480.0;516.6666666666666;1500.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,29.0;25.0;25.0,625.0;1216.6666666666665
2,27.0;23.0;25.0,575.0;2400.0
2,32.0;29.0;30.0,966.6666666666667;2933.333333333333
2,31.0;28.0;29.0,933.3333333333335;2833.333333333333
2,32.0;29.0;2.147483647E9,966.6666666666667;999800.0
2,28.0;25.0;25.0,833.3333333333334;1633.3333333333335
2,28.0;25.0;27.0,833.3333333333334;5233.333333333335
2,37.0;33.0;36.0,825.0;6966.666666666667
2,31.0;28.0;26.0,933.3333333333335;1033.3333333333333
2,34.0;29.0;32.0,580.0;3066.666666666667
2,30.0;26.0;26.0,650.0;1266.6666666666665
2,31.0;27.0;27.0,675.0;1316.6666666666665
2,29.0;26.0;29.0,866.6666666666667;999800.0
2,32.0;29.0;30.0,966.6666666666667;2933.333333333333
2,29.0;26.0;31.0,866.6666666666667;999800.0
2,28.0;25.0;26.0,833.3333333333334;2533.333333333333
2,29.0;26.0;31.0,866.6666666666667;999800.0
2,26.0;20.0;23.0,333.33333333333337;1433.3333333333335
2,28.0;25.0;26.0,833.3333333333334;2533.333333333333
2,32.0;29.0;29.0,966.6666666666667;1900.0
1,31.0;29.0,1450.0
1,29.0;28.0,2800.0
1,32.0;31.0,3100.0
1,36.0;35.0,3500.0
1,25.0;23.0,1150.0
1,33.0;31.0,1550.0
1,33.0;35.0,999900.0
1,30.0;28.0,1400.0
1,32.0;31.0,3100.0
1,31.0;30.0,3000.0
1,23.0;23.0,999900.0
1,37.0;35.0,1750.0
1,29.0;28.0,2800.0
1,32.0;31.0,3100.0
1,31.0;31.0,999900.0
1,32.0;32.0,999900.0
1,35.0;33.0,1650.0
1,28.0;28.0,999900.0
1,34.0;32.0,1600.0
1,29.0;28.0,2800.0
1,31.0;30.0,3000.0
1,33.0;34.0,999900.0
1,34.0;33.0,3300.0
1,32.0;32.0,999900.0
1,34.0;32.0,1600.0
1,33.0;31.0,1550.0
1,26.0;29.0,999900.0
1,30.0;30.0,999900.0
1,33.0;30.0,1000.0
1,31.0;31.0,999900.0
1,33.0;31.0,1550.0
1,30.0;28.0,1400.0
1,29.0;27.0,1350.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,31.0;32.0,999900.0
1,32.0;30.0,1500.0
1,29.0;27.0,1350.0
1,29.0;29.0,999900.0
1,24.0;24.0,999900.0
1,34.0;32.0,1600.0
1,31.0;32.0,999900.0
1,23.0;25.0,999900.0
1,33.0;34.0,999900.0
1,31.0;29.0,1450.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,31.0;32.0,999900.0
1,25.0;24.0,2400.0
1,34.0;31.0,1033.3333333333335
1,25.0;24.0,2400.0
1,26.0;26.0,999900.0
1,33.0;31.0,1550.0
1,35.0;33.0,1650.0
1,33.0;31.0,1550.0
1,35.0;33.0,1650.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,29.0;28.0,2800.0
1,29.0;27.0,1350.0
1,36.0;33.0,1100.0
1,34.0;31.0,1033.3333333333335
1,35.0;34.0,3400.0
1,30.0;28.0,1400.0
