numPlayed,heuristicList,remainingTime
5,29.0;24.0;18.0;15.0;12.0;2.147483647E9,480.0;330.30303030303037;297.91666666666663;255.81395348837225;999500.0
3,36.0;29.0;24.0;23.0,414.2857142857142;394.44444444444457;486.3636363636365
3,36.0;29.0;24.0;24.0,414.2857142857142;394.44444444444457;539.0243902439024
3,36.0;29.0;24.0;23.0,414.2857142857142;394.44444444444457;486.3636363636365
3,36.0;29.0;24.0;23.0,414.2857142857142;394.44444444444457;486.3636363636365
2,29.0;24.0;24.0,480.0;926.6666666666667
2,26.0;20.0;23.0,333.33333333333337;1433.3333333333335
2,37.0;30.0;27.0,428.57142857142856;526.6666666666665
2,26.0;20.0;23.0,333.33333333333337;1433.3333333333335
2,26.0;20.0;23.0,333.33333333333337;1433.3333333333335
1,30.0;29.0,2900.0
1,33.0;31.0,1550.0
1,31.0;33.0,999900.0
1,25.0;23.0,1150.0
1,29.0;29.0,999900.0
1,29.0;26.0,866.6666666666667
1,29.0;31.0,999900.0
1,28.0;28.0,999900.0
1,29.0;25.0,625.0
1,34.0;31.0,1033.3333333333335
1,33.0;31.0,1550.0
1,32.0;29.0,966.6666666666667
1,33.0;30.0,1000.0
1,31.0;30.0,3000.0
1,31.0;27.0,675.0
1,29.0;26.0,866.6666666666667
1,35.0;34.0,3400.0
1,35.0;33.0,1650.0
1,33.0;31.0,1550.0
1,30.0;28.0,1400.0
1,26.0;29.0,999900.0
1,31.0;31.0,999900.0
1,29.0;26.0,866.6666666666667
1,24.0;21.0,700.0
1,31.0;29.0,1450.0
1,34.0;31.0,1033.3333333333335
1,36.0;32.0,800.0
1,30.0;29.0,2900.0
1,35.0;31.0,775.0
1,30.0;28.0,1400.0
1,31.0;28.0,933.3333333333335
1,29.0;31.0,999900.0
1,32.0;29.0,966.6666666666667
1,33.0;31.0,1550.0
1,27.0;23.0,575.0
1,32.0;29.0,966.6666666666667
1,31.0;34.0,999900.0
1,35.0;32.0,1066.6666666666667
1,31.0;29.0,1450.0
1,34.0;29.0,580.0
1,29.0;26.0,866.6666666666667
1,33.0;31.0,1550.0
1,34.0;29.0,580.0
1,29.0;26.0,866.6666666666667
1,37.0;35.0,1750.0
1,24.0;24.0,999900.0
1,30.0;29.0,2900.0
1,33.0;31.0,1550.0
1,27.0;23.0,575.0
1,28.0;25.0,833.3333333333334
1,30.0;29.0,2900.0
1,27.0;29.0,999900.0
1,32.0;32.0,999900.0
1,28.0;26.0,1300.0
1,32.0;29.0,966.6666666666667
1,26.0;29.0,999900.0
1,33.0;29.0,725.0
1,31.0;29.0,1450.0
1,29.0;28.0,2800.0
1,23.0;23.0,999900.0
1,28.0;25.0,833.3333333333334
1,30.0;29.0,2900.0
1,29.0;26.0,866.6666666666667
1,31.0;29.0,1450.0
1,33.0;31.0,1550.0
1,38.0;35.0,1166.6666666666667
1,30.0;29.0,2900.0
1,33.0;31.0,1550.0
1,28.0;25.0,833.3333333333334
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,32.0;31.0,3100.0
1,32.0;29.0,966.6666666666667
1,33.0;31.0,1550.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,33.0;31.0,1550.0
1,29.0;28.0,2800.0
1,26.0;26.0,999900.0
1,32.0;29.0,966.6666666666667
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,32.0;29.0,966.6666666666667
1,32.0;29.0,966.6666666666667
1,32.0;31.0,3100.0
1,31.0;29.0,1450.0
1,32.0;29.0,966.6666666666667
1,36.0;36.0,999900.0
