numPlayed,heuristicList,remainingTime
12,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841;1998.8235294117653
12,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841;1998.8235294117653
12,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841;1998.8235294117653
12,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;2.147483647E9,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841;999880.0
12,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841;1998.8235294117653
11,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841
11,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841
11,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841
11,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841
10,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0;2059.999999999999
10,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0;2059.999999999999
