numPlayed,heuristicList,remainingTime
72,20.0;19.0;19.0;18.0;17.0;17.0;17.0;18.0;18.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,190.0;376.66666666666663;301.66666666666663;245.71428571428567;266.66666666666663;308.6666666666667;456.1290322580645;639.1666666666665;662.1428571428571;707.6923076923078;767.6344086021506;706.6666666666667;689.2452830188681;694.1666666666666;712.6666666666667;740.4651162790697;775.2233676975944;815.5555555555555;860.5882352941176;909.7435897435898;962.6241134751774;1018.9473684210525;1078.5071574642127;1141.149425287356;1206.7567567567569;1275.238095238095;1346.5217391304348;1420.550458715596;1497.2780203784569;1576.6666666666667;1658.6852589641433;1743.307888040713;1830.5128205128203;1920.281690140845;2012.5988700564972;2107.450980392157;2204.8264984227135;2304.715447154472;2407.1091445427733;2511.999999999999;2619.38134810711;2729.2473118279568;2841.592689295039;2956.4128595600673;2895.964912280702;2851.3015184381775;2819.366363329963;2662.173913043478;2428.746056782334;2252.5605214152697;2116.0526315789475;2008.2045454545455;1921.7550242550237;1851.7241379310344;1794.582593250444;1747.7593818984546;1709.337209302325;1677.8571428571422;1652.1893626776705;1631.4453125;1614.9165636588382;1602.0313725490196;1592.3232323232323;1585.4077253218875;1580.9652278177455;1578.7278106508875;1578.469194312796;1579.99695863747;1583.1464379947233;1587.7758913412563;1593.7626469783982;999280.0
15,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841;1998.8235294117653;2297.837837837838;2617.999999999999;2959.302325581395
15,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841;1998.8235294117653;2297.837837837838;2617.999999999999;2959.302325581395
15,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142;1720.9677419354841;1998.8235294117653;2297.837837837838;2617.999999999999;2959.302325581395
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0;2059.999999999999;2436.6666666666665;2844.9999999999995;3284.9999999999995
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0;2059.999999999999;2436.6666666666665;2844.9999999999995;3284.9999999999995
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0;2059.999999999999;2436.6666666666665;2844.9999999999995;3284.9999999999995
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0;2059.999999999999;2436.6666666666665;2844.9999999999995;3284.9999999999995
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0;2059.999999999999;2436.6666666666665;2844.9999999999995;3284.9999999999995
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0;2059.999999999999;2436.6666666666665;2844.9999999999995;3284.9999999999995
1,19.0;19.0,999990.0
