numPlayed,heuristicList,remainingTime
795,12.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;10.0;10.0;9.0;10.0;10.0;8.0;9.0;9.0;10.0;11.0;9.0;9.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;8.0;8.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;8.0;12.0;11.0;11.0;12.0;12.0;12.0;11.0;11.0;10.0;10.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0;10.0;10.0;11.0;11.0;12.0;12.0;10.0;12.0;12.0;9.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;9.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;9.0;8.0;12.0;8.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;9.0;12.0;9.0;12.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;10.0;11.0;12.0;12.0;12.0;11.0;9.0;8.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;10.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;9.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;11.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;10.0;12.0;10.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;11.0;12.0;12.0;12.0;11.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;12.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;7.0;8.0;8.0;8.0;8.0;7.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;8.0;6.0;8.0;6.0;8.0;8.0;8.0;8.0;7.0;6.0;7.0;8.0;8.0;7.0;8.0;8.0;7.0;6.0;5.0;5.0;3.0;0.0,110.0;216.66666666666666;168.33333333333334;346.6666666666667;319.6969696969697;578.0000000000001;980.0;768.3333333333334;1227.857142857143;1022.7272727272727;961.8888888888887;707.2;773.1578947368422;845.8333333333333;619.3069306930693;604.590163934426;603.9160839160838;703.1506849315069;948.5384615384614;914.285714285714;898.988764044944;1187.7215189873418;1331.4285714285713;1766.857142857143;2380.252100840335;3287.1428571428564;4729.09090909091;7310.000000000001;13083.14285714285;36421.42857142859;999690.0;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;57043.333333333416;153597.7272727268;999420.0;51690.55555555562;109061.11111111136;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;997920.0;997910.0;997900.0;997890.0;997880.0;997870.0;997860.0;997850.0;997840.0;997830.0;997820.0;997810.0;997800.0;997790.0;997780.0;997770.0;997760.0;997750.0;997740.0;997730.0;997720.0;997710.0;997700.0;997690.0;997680.0;997670.0;997660.0;997650.0;997640.0;997630.0;997620.0;997610.0;997600.0;997590.0;997580.0;997570.0;997560.0;997550.0;997540.0;997530.0;997520.0;997510.0;997500.0;997490.0;997480.0;997470.0;997460.0;997450.0;997440.0;997430.0;997420.0;997410.0;997400.0;997390.0;997380.0;997370.0;997360.0;997350.0;997340.0;997330.0;997320.0;997310.0;997300.0;997290.0;997280.0;997270.0;997260.0;997250.0;997240.0;997230.0;997220.0;997210.0;997200.0;997190.0;997180.0;997170.0;997160.0;997150.0;997140.0;997130.0;997120.0;997110.0;997100.0;997090.0;997080.0;997070.0;997060.0;997050.0;997040.0;997030.0;997020.0;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;996930.0;996920.0;490640.87591240875;323642.59259259334;281547.13034518284;249645.68840579706;224639.15151515123;204513.3989788478;187969.19242273172;174130.85470085472;162386.6723116004;152296.40419947507;143535.13367672305;135857.82688766115;129076.20472782492;123043.21033210332;117642.31292517003;112779.97782705097;108380.26060926222;104380.85771947535;100730.17543859653;97385.12345679018;94309.43234029943;91472.35528942116;88847.65554182115;86412.80869104393;84148.36852207291;82037.45854986383;76890.42108091505;75216.32178770954;73642.32530381947;72160.01757716373;70761.9029544522;69441.28220491312;68192.14948119328;67009.10487388584;65887.27987421384;64822.27357525425;65883.8439858169;66964.30769230766;63829.64976159514;64863.282696001406;65915.06198892117;66985.38788522848;68074.67219694942;69183.33872416889;70311.82369445196;71460.57622173594;72630.05878570772;73820.74773274107;75033.1337995338;73708.23668423924;72451.4348198717;69032.42698892248;67987.14895013125;69066.3665400077;68036.53234272797;67054.49289099526;66117.18584937257;67149.37733499377;68199.1794027745;69266.97184951328;70353.14521898102;71458.10118475826;72582.25294955522;73726.02566184828;74889.85685071575;76074.19687980665;77279.5094214327;78506.27195183143;79754.97626871121;81026.12903225808;82320.25233085279;83637.88427282673;84979.57960566317;86345.91036414566;87737.46654903688;89154.85683798684;90598.70933046508;92069.6723286351;93568.41515620731;95095.62901744722;96652.02789865134;98238.34951456313;99855.35630236282;101503.83646604644;103184.60507419823;100957.46046511627;98856.5958088346;100466.15833637361;102106.73503172996;103779.12137513138;105484.13993078296;107222.64150943396;108995.50639134707;110803.64561336146;112648.00232400498;114529.55321088966;116449.31000492854;118408.32106624226;115575.3098682096;117503.84121424404;119471.68662870608;121479.93197278913;123529.70305938818;125622.1675075681;127758.53670129698;129940.06785934608;132168.06622379075;128711.43603133163;125476.49776308113;127581.0836277974;129729.49540981447;131922.97999999998;134162.83161720168;136450.39407528198;138787.0631817246;141174.28927680798;137361.3092248451;139701.2129817444;142091.51971326166;144533.72630127543;147029.3890339426;149580.12658227846;152187.6231575208;147844.54227525205;150394.85352171207;146211.19095410142;148707.80885780888;151258.97645854656;140874.1822319142;137342.86790372958;134028.5576837417;136206.4485197173;132990.37683182134;135133.66132723115;137320.16429840145;139551.08083886;141827.6501447177;144151.15756801172;135143.8625915205;137303.0338429824;139505.4700410239;141752.36137834526;138415.38748832868;140626.35149023635;142881.8088324259;145182.99145299144;147531.17683302524;143971.85109289616;146280.557470274;148636.2666666667;151040.3001579779;153494.02905740606;155998.87646813336;158556.31997110875;161167.89425706468;163835.19391261655;166559.8763710727;169343.66503942927;172188.3526139452;175095.8045977011;178067.96303464298;173012.39795600428;168293.5825348038;171076.51634106264;173919.7363083165;176825.0717079531;179794.4261523989;182829.7814103784;185933.2014595737;189106.83679410064;192352.92900568745;195673.81565906844;199071.93548387103;202549.8339072311;206110.16895351227;209755.71753986346;213489.3821989529;217314.19826307986;221233.34154703247;225250.13657056147;229368.0653652117;233590.77691453925;237922.0972815095;242366.040482147;261983.19663127064;284714.5662100457;311363.33142611943;343034.84194053215;324931.6099071208;359124.07766990276;400721.96342119423;410789.4897089273;421253.53565444023;478007.0121695344;551279.6186814074;649502.8346456696;788022.4669603516;994940.0;994930.0;994920.0;994910.0;994900.0;994890.0;994880.0;994870.0;994860.0;994850.0;994840.0;994830.0;994820.0;994810.0;994800.0;994790.0;994780.0;994770.0;994760.0;994750.0;994740.0;994730.0;994720.0;994710.0;994700.0;994690.0;994680.0;994670.0;994660.0;994650.0;994640.0;994630.0;994620.0;994610.0;994600.0;994590.0;994580.0;994570.0;994560.0;994550.0;994540.0;994530.0;994520.0;994510.0;994500.0;994490.0;994480.0;994470.0;994460.0;994450.0;994440.0;994430.0;994420.0;994410.0;994400.0;994390.0;994380.0;994370.0;994360.0;994350.0;994340.0;994330.0;994320.0;994310.0;994300.0;994290.0;994280.0;994270.0;994260.0;994250.0;994240.0;994230.0;994220.0;994210.0;994200.0;994190.0;994180.0;994170.0;994160.0;994150.0;994140.0;994130.0;994120.0;994110.0;994100.0;994090.0;994080.0;994070.0;994060.0;994050.0;994040.0;994030.0;994020.0;994010.0;994000.0;993990.0;993980.0;993970.0;993960.0;993950.0;993940.0;993930.0;993920.0;993910.0;993900.0;993890.0;993880.0;993870.0;993860.0;993850.0;993840.0;993830.0;993820.0;993810.0;993800.0;993790.0;993780.0;993770.0;993760.0;993750.0;993740.0;993730.0;993720.0;993710.0;993700.0;993690.0;993680.0;993670.0;993660.0;993650.0;993640.0;993630.0;993620.0;993610.0;993600.0;993590.0;993580.0;993570.0;993560.0;993550.0;993540.0;993530.0;993520.0;993510.0;993500.0;993490.0;993480.0;993470.0;993460.0;993450.0;993440.0;993430.0;993420.0;993410.0;993400.0;993390.0;993380.0;993370.0;993360.0;993350.0;993340.0;993330.0;993320.0;993310.0;993300.0;993290.0;993280.0;993270.0;993260.0;993250.0;993240.0;993230.0;993220.0;993210.0;993200.0;993190.0;993180.0;993170.0;993160.0;993150.0;993140.0;993130.0;993120.0;993110.0;993100.0;993090.0;993080.0;993070.0;993060.0;993050.0;993040.0;993030.0;993020.0;993010.0;993000.0;992990.0;992980.0;992970.0;992960.0;992950.0;992940.0;992930.0;992920.0;992910.0;992900.0;992890.0;992880.0;992870.0;992860.0;992850.0;992840.0;992830.0;992820.0;992810.0;992800.0;992790.0;992780.0;992770.0;992760.0;992750.0;992740.0;992730.0;992720.0;992710.0;992700.0;992690.0;992680.0;992670.0;992660.0;992650.0;992640.0;992630.0;992620.0;992610.0;992600.0;992590.0;992580.0;992570.0;992560.0;992550.0;992540.0;992530.0;992520.0;992510.0;992500.0;992490.0;992480.0;992470.0;992460.0;992450.0;992440.0;992430.0;992420.0;992410.0;992400.0;992390.0;992380.0;992370.0;992360.0;992350.0;992340.0;992330.0;992320.0;992310.0;992300.0;992290.0;992280.0;992270.0;992260.0;992250.0;992240.0;992230.0;992220.0;992210.0;992200.0;992190.0;992180.0;992170.0;992160.0;992150.0;992140.0;992130.0;992120.0;992110.0;992100.0;992090.0;937395.3117206998;631406.6370691466;439092.0359747199;308691.08377250016
22,12.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;9.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0,110.0;100.0;138.57142857142856;340.0;733.3333333333335;1490.0;3010.0;671.1111111111112;683.75;723.3333333333334;779.1666666666665;1218.6666666666663;1226.2162162162163;1896.2222222222222;3047.826086956522;2604.999999999999;4176.805555555556;3439.4117647058824;5517.6;10074.999999999996;26689.999999999993;999780.0
20,12.0;11.0;11.0;10.0;9.0;9.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;9.0;11.0;11.0;10.0;10.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;131.42857142857142;139.39393939393938;210.00000000000006;423.6842105263158;523.6363636363636;1027.5;2250.0000000000005;1931.1111111111109;4700.000000000003;47710.0;2577.272727272729;5384.615384615384;21280.00000000003;8348.88888888889;5850.000000000003;15347.77777777778;999800.0
17,12.0;11.0;10.0;10.0;10.0;9.0;10.0;11.0;10.0;10.0;9.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0,110.0;100.0;138.57142857142856;191.99999999999994;175.92592592592595;258.00000000000006;546.0;648.8888888888889;764.2857142857143;608.8235294117648;752.685185185185;912.6315789473683;1656.2962962962958;3523.333333333334;3410.0;10420.000000000005;999830.0
17,12.0;9.0;11.0;11.0;9.0;9.0;11.0;10.0;8.0;9.0;9.0;10.0;9.0;9.0;11.0;11.0;11.0;11.0,30.0;203.33333333333331;1060.0;240.0;212.22222222222217;546.0000000000002;682.5;360.0;373.8461538461539;399.99999999999994;556.3768115942029;575.0;604.6969696969697;1073.3333333333333;2163.333333333333;6679.999999999997;999830.0
16,12.0;11.0;11.0;10.0;10.0;10.0;8.0;8.0;8.0;8.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;196.0;241.66666666666663;162.00000000000003;147.6086956521739;149.247311827957;158.07692307692307;236.4864864864864;339.95238095238096;598.5185185185185;1115.2631578947367;2458.484848484848;11258.333333333334;999840.0
16,12.0;11.0;10.0;10.0;11.0;11.0;11.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,110.0;100.0;138.57142857142856;340.0;733.3333333333335;1490.0;490.0;377.77777777777777;459.7058823529412;550.0000000000001;906.0215053763442;1526.6666666666672;2745.2941176470586;5828.666666666668;23866.666666666664;999840.0
15,12.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;11.0;11.0,50.0;96.66666666666666;160.0;240.0;212.22222222222217;224.54545454545456;251.0344827586207;383.80952380952397;560.0;549.9999999999999;772.1568627450981;1060.0000000000007;1430.0000000000002;3903.333333333332;999850.0
14,12.0;11.0;11.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;131.42857142857142;191.17647058823528;262.0;516.2499999999999;1015.5555555555554;2141.25;5799.999999999996;2696.666666666666;6380.000000000004;48360.0;999860.0
13,12.0;10.0;10.0;10.0;10.0;10.0;11.0;9.0;11.0;11.0;10.0;10.0;11.0;11.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;943.333333333333;503.1249999999999;1200.0;4245.0;2800.0;2407.777777777778;9389.99999999999;999870.0
