numPlayed,heuristicList,remainingTime
12,11.0;10.0;10.0;10.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;143.33333333333334;133.33333333333334;143.33333333333337;161.53846153846152;185.0;340.0;623.3333333333334;2614.3333333333335;999880.0
12,11.0;10.0;10.0;10.0;10.0;8.0;8.0;8.0;8.0;10.0;10.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;490.0;204.44444444444446;176.15384615384613;177.8378378378378;190.55555555555554;329.2682926829268;555.8823529411766;1643.1250000000002;999880.0
12,11.0;10.0;10.0;10.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0;10.0;11.0,100.0;196.66666666666666;326.66666666666663;143.33333333333334;133.33333333333334;143.33333333333337;161.53846153846152;185.0;340.0;623.3333333333334;1204.7619047619048;999880.0
12,12.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;12.0;11.0;11.0;12.0,110.0;216.66666666666666;360.0;540.0;360.0;586.0000000000001;889.0;1280.0;18270.0;12149.999999999987;10511.111111111113;999880.0
11,13.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0,120.0;236.66666666666669;185.0;145.7142857142857;211.76470588235293;432.85714285714283;852.7272727272727;1710.0;3816.0000000000005;12849.999999999998;999890.0
11,11.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;10.0;10.0;11.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;188.88888888888886;290.0;415.88235294117646;567.4074074074072;1473.0;10150.0;999890.0
11,12.0;11.0;11.0;11.0;11.0;8.0;10.0;11.0;11.0;12.0;11.0;12.0,110.0;216.66666666666666;360.0;540.0;161.66666666666666;216.66666666666669;390.0;671.1111111111111;2925.0000000000005;5899.999999999997;999890.0
10,11.0;9.0;9.0;9.0;9.0;8.0;10.0;9.0;9.0;10.0;11.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;188.88888888888886;490.0000000000002;612.5;750.4761904761904;2147.1428571428573;999900.0
10,13.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;251.11111111111114;444.2857142857143;732.3076923076923;1148.888888888889;1740.0000000000002;999900.0
7,11.0;8.0;8.0;8.0;8.0;9.0;10.0;10.0,26.66666666666667;50.0;82.22222222222223;123.33333333333334;278.3333333333333;2449.9999999999986;999930.0
6,12.0;10.0;10.0;11.0;11.0;11.0;11.0,50.0;96.66666666666666;343.3333333333333;1060.0;3766.666666666667;999940.0
4,12.0;11.0;10.0;11.0;12.0,110.0;100.0;260.0;999960.0
4,11.0;10.0;10.0;10.0;11.0,100.0;196.66666666666666;326.66666666666663;999960.0
4,12.0;9.0;9.0;11.0;11.0,30.0;56.66666666666667;326.66666666666663;999960.0
4,12.0;8.0;10.0;10.0;11.0,20.0;90.0;235.0;999960.0
2,11.0;9.0;11.0,45.0;999980.0
2,11.0;10.0;11.0,100.0;999980.0
2,11.0;9.0;11.0,45.0;999980.0
2,11.0;10.0;11.0,100.0;999980.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,12.0;12.0,999990.0
1,8.0;8.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,9.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,10.0;11.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;11.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,9.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,8.0;8.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
