numPlayed,heuristicList,remainingTime
717,12.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;9.0;11.0;10.0;10.0;11.0;11.0;10.0;10.0;9.0;9.0;8.0;11.0;9.0;9.0;9.0;9.0;11.0;11.0;9.0;11.0;8.0;8.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;10.0;12.0;12.0;9.0;11.0;9.0;12.0;12.0;12.0;9.0;12.0;12.0;11.0;12.0;12.0;10.0;10.0;9.0;12.0;11.0;11.0;11.0;10.0;12.0;12.0;10.0;10.0;10.0;11.0;12.0;12.0;12.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;10.0;12.0;12.0;12.0;12.0;10.0;8.0;12.0;10.0;10.0;12.0;8.0;12.0;10.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;10.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;9.0;9.0;8.0;9.0;9.0;9.0;8.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;9.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;9.0;10.0;11.0;10.0;10.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;11.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;9.0;12.0;12.0;10.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;10.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;12.0;11.0;2.147483647E9,110.0;216.66666666666666;360.0;540.0;756.6666666666667;483.33333333333326;735.0;613.3333333333334;901.578947368421;571.0526315789473;823.4285714285714;824.5454545454544;848.6792452830188;1174.4444444444446;1615.1162790697674;1528.888888888889;1496.871794871795;1186.5957446808507;1034.9593495934957;825.1937984496126;1056.6455696202531;999.3617021276598;966.4220183486239;949.3548387096773;943.3453237410072;1173.3854166666667;1459.9999999999998;1401.0447761194034;1734.0573770491785;1470.6451612903224;1305.1329787234042;1432.6631393298057;1567.5;1709.7905759162304;2069.9140401146133;2518.481012658228;3086.819787985866;3822.7999999999984;4031.523437500001;4245.801526717555;5322.173274596182;6816.249999999994;9008.089171974523;12499.125683060109;18858.62068965516;33880.76923076925;111076.66666666714;66826.6666666667;49444.41860465108;378194.44444444415;999490.0;999480.0;999470.0;999460.0;999450.0;792773.3333333582;166744.0000000003;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;997920.0;997910.0;997900.0;997890.0;997880.0;997870.0;997860.0;997850.0;997840.0;997830.0;997820.0;997810.0;997800.0;997790.0;997780.0;997770.0;997760.0;997750.0;997740.0;997730.0;997720.0;997710.0;997700.0;997690.0;997680.0;997670.0;997660.0;997650.0;997640.0;997630.0;997620.0;997610.0;997600.0;997590.0;997580.0;997570.0;997560.0;997550.0;997540.0;997530.0;997520.0;997510.0;997500.0;997490.0;997480.0;997470.0;997460.0;997450.0;997440.0;997430.0;997420.0;997410.0;997400.0;997390.0;997380.0;997370.0;997360.0;997350.0;997340.0;997330.0;997320.0;997310.0;997300.0;997290.0;997280.0;997270.0;997260.0;997250.0;997240.0;997230.0;997220.0;997210.0;997200.0;997190.0;997180.0;997170.0;997160.0;997150.0;997140.0;997130.0;997120.0;997110.0;997100.0;997090.0;997080.0;997070.0;997060.0;997050.0;997040.0;997030.0;997020.0;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;981772.3048327137;996920.0;996910.0;996900.0;996890.0;865865.0000000006;456475.82174979645;478546.12903225806;392649.9654696136;409474.69329529104;346069.3863319392;359514.0590405893;373781.53261557897;388947.6066144479;405097.6767676761;422328.3031988875;440749.0965732087;460485.00000000064;481679.0670778752;504495.8666666669;529125.6857855386;555789.7577854675;584746.8199579165;616301.412429379;650814.4827586242;688717.0798898087;730528.2410423438;776878.6498855809;828542.3619508237;886480.0;951898.5675306901;996620.0;996610.0;768301.5021459231;817300.6221719434;871971.8181818203;933351.7512690403;996560.0;996550.0;996540.0;996530.0;996520.0;996510.0;996500.0;996490.0;996480.0;996470.0;996460.0;996450.0;996440.0;996430.0;996420.0;996410.0;996400.0;996390.0;996380.0;996370.0;996360.0;996350.0;996340.0;996330.0;864180.8253968267;916759.178356714;700295.2887538001;568106.805385557;479005.90163934365;355981.4339765419;366819.37354988436;378162.3171213919;390045.2427184461;402506.43064182176;415587.86259542033;368262.1380597018;379454.10628019343;391168.9157566312;403442.91300877923;416315.88916121813;429831.4979079493;444037.7358490564;392008.63659147907;351414.4779116461;318862.0506634501;292179.84998170513;299584.6733668338;307262.6846590911;315228.6099865046;323498.25088339206;332088.5842831434;341017.8738793808;350305.79439252336;359973.5705209652;370044.1326420396;380542.2916666665;391494.9358541528;402931.25287356327;414882.9809725162;372864.372444165;338997.7007575756;347899.60937500006;357150.73113207537;366771.2459935896;376782.9166666689;387209.246875;398075.6590136056;409409.69401041715;421241.23670212796;433602.7706068838;446529.6666666669;460060.5113636366;474237.4806201553;489106.76711309515;504719.0701219516;521130.15885416605;538401.5224358977;556601.122532896;575804.2680180179;503193.1683168319;447488.99546338327;460576.1589403976;474264.1367637105;488594.15858725726;503611.3111268613;519365.0000000003;535909.4795539037;553304.4626524388;488611.26421404665;438040.91477949923;397427.1628156905;364095.7803326809;373054.53459432576;382343.26916582236;391979.8813821553;401983.58455882367;412375.0312109864;423176.4503816796;434411.8010005556;446106.94349962205;458289.83227298944;415965.28828593786;426739.32837143354;437941.3167163373;449596.4640883985;461731.9986850763;474377.3720529034;487564.4907543287;501327.9776179047;515705.467075038;530737.93988729;546470.1035329286;562950.8256880738;580233.629654478;598377.26231386;617446.3473053894;637512.1387283242;658653.3938944493;680957.3876618437;704521.0958904119;729452.5818572185;755872.6274347322;783916.6609735268;813737.0468222509;845505.8181818177;879417.956787225;915695.3514739235;954591.6054353317;995280.0;995270.0;995260.0;995250.0;995240.0;995230.0;995220.0;995210.0;995200.0;995190.0;995180.0;995170.0;995160.0;995150.0;995140.0;995130.0;995120.0;995110.0;995100.0;995090.0;995080.0;995070.0;995060.0;995050.0;995040.0;995030.0;995020.0;995010.0;995000.0;994990.0;994980.0;994970.0;994960.0;994950.0;994940.0;994930.0;994920.0;994910.0;994900.0;994890.0;994880.0;994870.0;994860.0;994850.0;994840.0;994830.0;994820.0;994810.0;994800.0;994790.0;994780.0;994770.0;994760.0;994750.0;994740.0;994730.0;994720.0;994710.0;994700.0;994690.0;994680.0;994670.0;994660.0;994650.0;994640.0;994630.0;994620.0;994610.0;994600.0;994590.0;994580.0;994570.0;994560.0;994550.0;994540.0;994530.0;994520.0;994510.0;994500.0;994490.0;994480.0;994470.0;994460.0;994450.0;994440.0;994430.0;994420.0;994410.0;994400.0;994390.0;994380.0;994370.0;994360.0;994350.0;994340.0;994330.0;994320.0;994310.0;994300.0;994290.0;994280.0;994270.0;994260.0;994250.0;994240.0;994230.0;994220.0;994210.0;994200.0;994190.0;994180.0;994170.0;994160.0;994150.0;994140.0;994130.0;994120.0;994110.0;994100.0;994090.0;994080.0;994070.0;994060.0;994050.0;994040.0;994030.0;994020.0;994010.0;994000.0;993990.0;993980.0;993970.0;993960.0;993950.0;993940.0;993930.0;993920.0;993910.0;993900.0;993890.0;993880.0;993870.0;993860.0;993850.0;993840.0;993830.0;993820.0;993810.0;993800.0;993790.0;993780.0;993770.0;993760.0;993750.0;993740.0;993730.0;993720.0;993710.0;993700.0;993690.0;993680.0;993670.0;993660.0;993650.0;993640.0;993630.0;993620.0;993610.0;993600.0;993590.0;993580.0;993570.0;993560.0;993550.0;993540.0;993530.0;993520.0;993510.0;993500.0;993490.0;993480.0;993470.0;993460.0;993450.0;993440.0;993430.0;993420.0;993410.0;993400.0;993390.0;993380.0;993370.0;993360.0;993350.0;993340.0;993330.0;993320.0;993310.0;993300.0;993290.0;993280.0;993270.0;993260.0;993250.0;993240.0;993230.0;993220.0;993210.0;993200.0;993190.0;993180.0;993170.0;993160.0;993150.0;993140.0;993130.0;993120.0;993110.0;993100.0;993090.0;993080.0;993070.0;993060.0;993050.0;993040.0;993030.0;993020.0;993010.0;993000.0;992990.0;992980.0;992970.0;992960.0;992950.0;992940.0;992930.0;992920.0;992910.0;992900.0;992890.0;992880.0;992870.0;992860.0;992850.0;992840.0;992830.0
30,12.0;11.0;11.0;11.0;11.0;9.0;9.0;8.0;10.0;9.0;9.0;10.0;11.0;11.0;9.0;9.0;11.0;9.0;9.0;11.0;10.0;10.0;8.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;540.0;227.77777777777777;197.69230769230768;160.6818181818182;226.66666666666669;247.36842105263156;273.52941176470586;365.5882352941177;594.9999999999999;983.8636363636365;869.5555555555555;819.7368421052631;1288.0000000000002;1157.3076923076924;1091.2500000000002;1655.0;1926.3157894736842;2225.263157894737;1562.0;1264.0650406504067;1479.0;2082.06106870229;3057.97385620915;4852.602739726028;9087.272727272728;29921.55555555559;999700.0
26,12.0;11.0;11.0;10.0;10.0;9.0;9.0;9.0;8.0;8.0;11.0;11.0;11.0;9.0;9.0;11.0;9.0;11.0;11.0;8.0;8.0;10.0;10.0;10.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;196.0;168.42105263157896;175.71428571428572;194.86486486486484;179.75308641975312;180.4225352112676;322.4137931034482;575.2592592592591;1077.5;938.8888888888889;882.6436781609193;1573.1707317073174;1360.0000000000002;2519.36936936937;6243.333333333333;2256.25;1507.0921985815612;1827.0000000000002;2202.5581395348836;2643.1300813008133;4637.037037037037;11038.461538461534;999740.0
24,12.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;540.0;756.6666666666667;1010.0;400.0;613.3333333333334;432.1621621621622;379.6296296296296;445.5;650.3703703703704;937.0833333333333;1343.3333333333328;1931.9444444444443;2816.0;4221.666666666667;6676.666666666667;11764.166666666668;6217.948717948719;9851.578947368424;17929.999999999975;49143.33333333327;999760.0
21,12.0;11.0;10.0;10.0;10.0;9.0;9.0;8.0;11.0;11.0;11.0;9.0;11.0;8.0;8.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0,110.0;100.0;138.57142857142856;191.99999999999994;175.92592592592595;188.46153846153842;167.31707317073173;334.99999999999994;679.5652173913044;1550.0000000000007;1013.0864197530866;2249.999999999999;969.090909090909;697.4074074074074;884.2857142857142;1105.8823529411768;1366.8686868686868;2375.217391304348;5020.384615384614;25688.8888888889;999790.0
20,12.0;11.0;10.0;10.0;10.0;8.0;8.0;8.0;8.0;9.0;10.0;10.0;11.0;8.0;10.0;9.0;9.0;10.0;11.0;11.0;11.0,110.0;100.0;138.57142857142856;191.99999999999994;129.71014492753622;123.33333333333331;130.0;142.79569892473117;190.0;296.6666666666666;448.14814814814815;912.2222222222222;693.3333333333334;997.7333333333336;1038.7931034482758;1090.9090909090908;1530.0;3550.0;42686.66666666651;999800.0
19,12.0;11.0;11.0;10.0;11.0;11.0;10.0;9.0;11.0;9.0;9.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;346.6666666666667;616.6666666666666;476.66666666666663;322.0;541.8181818181818;423.24324324324334;388.46153846153845;472.7380952380952;727.5000000000001;824.1509433962265;1253.636363636364;1952.8571428571431;3206.1538461538466;5900.0;14910.000000000002;999810.0
16,11.0;10.0;10.0;10.0;9.0;9.0;10.0;8.0;11.0;11.0;9.0;9.0;9.0;9.0;11.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;230.0;239.74358974358978;429.99999999999994;288.4;798.0952380952382;5400.0;1749.9999999999998;1272.857142857143;1115.9999999999995;1059.9999999999998;2655.333333333333;66650.00000000001;999840.0
15,12.0;11.0;10.0;10.0;11.0;11.0;9.0;9.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0,110.0;100.0;138.57142857142856;340.0;733.3333333333335;340.0;287.7777777777778;373.3333333333333;670.0000000000001;1227.7777777777778;1240.2898550724638;2320.000000000001;5243.333333333333;29423.333333333358;999850.0
15,12.0;10.0;10.0;11.0;11.0;11.0;9.0;10.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0,50.0;96.66666666666666;343.3333333333333;1060.0;3766.666666666667;463.33333333333326;516.2499999999999;1015.5555555555557;974.1176470588234;1883.3333333333328;4269.04761904762;19260.00000000004;4745.0;14769.999999999987;999850.0
