numPlayed,heuristicList,remainingTime
776,12.0;11.0;11.0;11.0;9.0;9.0;9.0;9.0;9.0;10.0;11.0;11.0;10.0;10.0;10.0;8.0;8.0;10.0;11.0;10.0;9.0;10.0;11.0;10.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;8.0;9.0;9.0;10.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;10.0;10.0;10.0;12.0;12.0;10.0;12.0;12.0;9.0;9.0;9.0;9.0;10.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;12.0;12.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;10.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;10.0;12.0;11.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;11.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;9.0;12.0;12.0;11.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;10.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;10.0;12.0;11.0;12.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;9.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;2.147483647E9,110.0;216.66666666666666;360.0;160.0;150.0;162.00000000000003;183.07692307692307;210.0;298.75;534.2105263157894;983.4523809523807;1171.999999999999;1377.1875000000002;1599.0196078431384;955.3030303030303;742.8571428571429;913.1597222222222;1402.1052631578946;1669.4666666666667;1522.6950354609933;1802.4999999999998;2853.529411764706;3303.532338308458;3803.6363636363626;7187.5;23356.666666666664;8565.0;28959.999999999967;999710.0;999700.0;999690.0;999680.0;999670.0;71638.0;16402.836879432627;17442.499999999996;76374.1666666667;999620.0;999610.0;999600.0;44079.880952380896;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;696825.0000000026;428481.53846153955;312332.87401574815;247538.588957055;206228.2160804023;177609.36170212735;156624.3357933578;140587.78501628689;127941.73469387779;117720.15831134572;109292.22891566274;102228.53658536581;96226.64271047222;91067.38049713195;86588.04114490157;82665.29411764699;79203.95404120446;76129.38530734635;73382.24039829303;63006.35341365461;55392.07941483803;49568.81918819188;48794.680375502925;48074.73547267994;47404.303157894756;46779.230769230766;46195.821727019524;45650.77459333854;45141.131648434544;44664.23529411766;44217.69092864824;43799.33519944016;43407.20874615648;43039.53271028038;42694.688417618265;42371.199744735146;42067.71776459568;41783.00733496333;41515.93534869799;41265.46041055719;41030.62374245472;40810.54114994362;38353.021978022014;38219.796058269065;38096.263264274894;37981.95727769497;37876.442761765175;37779.312830370036;35832.46566088718;35790.59745637386;35754.51366120218;35723.98535114175;35698.79663056559;35678.74371859297;35663.63411108816;35653.28581126952;35647.52662246333;37338.8888888889;39146.476129308496;41082.12040725985;43159.31271477663;45393.504273504295;47802.47597930526;50406.79467485919;53230.38102851052;56301.22222222222;59652.27444154339;63322.61687917425;67358.9430117797;71817.51004016062;76766.71957671958;82290.58165548102;88493.43614076712;95506.49831649836;103497.10751237068;112682.07729468601;123347.4387063121;106470.58823529418;93894.38739789958;91978.8303212851;99122.20976781426;107242.17094017088;116550.90895203184;127326.87747035576;139942.84030010717;154909.49258391876;172945.76129032264;195096.9827586207;184977.70370370374;209847.3303167422;241518.52613538975;283210.0000000004;340551.64899882214;424362.6666666673;558420.8286252358;807156.2365591387;997410.0;997400.0;997390.0;997380.0;997370.0;997360.0;997350.0;997340.0;997330.0;997320.0;997310.0;997300.0;997290.0;997280.0;997270.0;997260.0;997250.0;997240.0;997230.0;997220.0;997210.0;997200.0;997190.0;997180.0;997170.0;997160.0;997150.0;997140.0;997130.0;997120.0;997110.0;997100.0;997090.0;997080.0;997070.0;997060.0;997050.0;997040.0;997030.0;997020.0;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;996930.0;996920.0;996910.0;996900.0;996890.0;996880.0;996870.0;996860.0;996850.0;996840.0;996830.0;996820.0;996810.0;996800.0;996790.0;996780.0;996770.0;996760.0;996750.0;996740.0;996730.0;996720.0;996710.0;996700.0;996690.0;996680.0;996670.0;996660.0;996650.0;996640.0;996630.0;996620.0;996610.0;996600.0;996590.0;996580.0;996570.0;996560.0;996550.0;996540.0;996530.0;996520.0;996510.0;996500.0;996490.0;996480.0;996470.0;996460.0;996450.0;996440.0;996430.0;996420.0;996410.0;996400.0;996390.0;996380.0;996370.0;996360.0;996350.0;996340.0;996330.0;996320.0;996310.0;996300.0;996290.0;996280.0;996270.0;996260.0;996250.0;996240.0;996230.0;996220.0;996210.0;996200.0;996190.0;996180.0;996170.0;996160.0;996150.0;996140.0;996130.0;996120.0;996110.0;996100.0;996090.0;996080.0;996070.0;996060.0;996050.0;996040.0;996030.0;996020.0;996010.0;996000.0;995990.0;995980.0;995970.0;995960.0;995950.0;995940.0;995930.0;995920.0;995910.0;995900.0;995890.0;995880.0;995870.0;995860.0;995850.0;995840.0;995830.0;995820.0;995810.0;995800.0;995790.0;995780.0;995770.0;995760.0;995750.0;995740.0;995730.0;995720.0;995710.0;995700.0;995690.0;995680.0;995670.0;995660.0;995650.0;995640.0;995630.0;995620.0;995610.0;995600.0;995590.0;995580.0;995570.0;995560.0;995550.0;995540.0;995530.0;995520.0;995510.0;995500.0;995490.0;995480.0;995470.0;995460.0;995450.0;995440.0;995430.0;995420.0;995410.0;995400.0;995390.0;995380.0;995370.0;995360.0;995350.0;995340.0;995330.0;995320.0;995310.0;995300.0;995290.0;995280.0;995270.0;995260.0;995250.0;995240.0;995230.0;995220.0;995210.0;995200.0;995190.0;995180.0;995170.0;995160.0;995150.0;995140.0;995130.0;995120.0;995110.0;995100.0;995090.0;995080.0;995070.0;995060.0;995050.0;995040.0;995030.0;995020.0;995010.0;995000.0;994990.0;994980.0;994970.0;994960.0;994950.0;994940.0;994930.0;994920.0;994910.0;994900.0;994890.0;994880.0;994870.0;994860.0;994850.0;994840.0;994830.0;994820.0;994810.0;994800.0;994790.0;994780.0;994770.0;994760.0;994750.0;994740.0;994730.0;994720.0;994710.0;994700.0;994690.0;994680.0;994670.0;994660.0;994650.0;994640.0;994630.0;994620.0;994610.0;994600.0;994590.0;994580.0;994570.0;994560.0;994550.0;994540.0;994530.0;994520.0;994510.0;994500.0;994490.0;994480.0;994470.0;994460.0;994450.0;994440.0;994430.0;994420.0;994410.0;994400.0;994390.0;994380.0;994370.0;994360.0;994350.0;994340.0;994330.0;994320.0;994310.0;994300.0;994290.0;994280.0;994270.0;994260.0;994250.0;994240.0;994230.0;994220.0;994210.0;994200.0;994190.0;994180.0;994170.0;994160.0;994150.0;994140.0;994130.0;994120.0;994110.0;994100.0;994090.0;994080.0;994070.0;994060.0;994050.0;994040.0;994030.0;994020.0;994010.0;994000.0;993990.0;993980.0;993970.0;993960.0;993950.0;993940.0;993930.0;993920.0;993910.0;993900.0;993890.0;993880.0;993870.0;993860.0;993850.0;993840.0;993830.0;993820.0;993810.0;993800.0;993790.0;993780.0;993770.0;993760.0;993750.0;993740.0;993730.0;993720.0;993710.0;993700.0;993690.0;993680.0;993670.0;993660.0;993650.0;993640.0;993630.0;993620.0;993610.0;993600.0;993590.0;993580.0;993570.0;993560.0;993550.0;993540.0;993530.0;993520.0;993510.0;993500.0;993490.0;993480.0;993470.0;993460.0;993450.0;993440.0;993430.0;993420.0;993410.0;993400.0;993390.0;993380.0;993370.0;993360.0;993350.0;993340.0;993330.0;993320.0;993310.0;993300.0;993290.0;993280.0;993270.0;993260.0;993250.0;993240.0;993230.0;993220.0;993210.0;993200.0;993190.0;993180.0;993170.0;993160.0;993150.0;993140.0;993130.0;993120.0;993110.0;993100.0;993090.0;993080.0;993070.0;993060.0;993050.0;993040.0;993030.0;993020.0;993010.0;993000.0;992990.0;992980.0;992970.0;992960.0;992950.0;992940.0;992930.0;992920.0;992910.0;992900.0;992890.0;992880.0;992870.0;992860.0;992850.0;992840.0;992830.0;992820.0;992810.0;992800.0;992790.0;992780.0;992770.0;992760.0;992750.0;992740.0;992730.0;992720.0;992710.0;992700.0;992690.0;992680.0;992670.0;992660.0;992650.0;992640.0;992630.0;992620.0;992610.0;992600.0;992590.0;992580.0;992570.0;992560.0;992550.0;992540.0;992530.0;992520.0;992510.0;992500.0;992490.0;992480.0;992470.0;992460.0;992450.0;992440.0;992430.0;992420.0;992410.0;992400.0;992390.0;992380.0;992370.0;992360.0;992350.0;992340.0;992330.0;992320.0;992310.0;992300.0;992290.0;992280.0;992270.0;992260.0;992250.0;992240.0
26,12.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;9.0;9.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;346.6666666666667;616.6666666666666;996.6666666666667;1505.0;893.3333333333334;765.0;1140.0;1666.2962962962963;912.9999999999998;710.8064516129032;772.6666666666669;1065.0793650793653;1462.8571428571433;1464.7474747474746;1989.310344827586;2724.599999999999;3793.650793650793;5435.294117647058;8182.307692307693;13514.62962962962;27647.999999999913;156249.99999999977;999740.0
21,12.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;9.0;11.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;540.0;360.0;350.00000000000006;574.0;386.66666666666663;608.8888888888888;638.235294117647;522.5;596.551724137931;676.40625;976.6666666666665;1412.5;2067.9999999999995;3111.3541666666665;4934.999999999998;8716.249999999996;20341.666666666664;999790.0
21,12.0;11.0;11.0;11.0;11.0;10.0;9.0;11.0;10.0;10.0;8.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;540.0;360.0;242.72727272727275;416.50000000000006;452.30769230769226;501.5625;343.1034482758621;346.5753424657534;359.99999999999983;447.7777777777777;662.3076923076923;981.060606060606;1475.5555555555557;2299.047619047619;3850.0;7589.444444444445;26666.66666666671;999790.0
20,11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;11.0;11.0;8.0;8.0;9.0;10.0;10.0;10.0;11.0;11.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;315.00000000000006;337.27272727272725;374.2857142857143;319.53488372093017;305.17241379310343;624.2500000000001;1530.9090909090903;940.2325581395348;752.5000000000001;835.7142857142857;1199.9999999999995;1745.333333333333;2610.0000000000014;11451.818181818184;999800.0
19,12.0;10.0;10.0;10.0;11.0;9.0;11.0;10.0;11.0;11.0;10.0;8.0;9.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0,50.0;96.66666666666666;160.0;510.0;276.3888888888889;700.0000000000001;757.2727272727273;2048.88888888889;17280.0;3783.3333333333344;833.3333333333334;710.0;662.3809523809524;810.8333333333335;1302.0;2226.6666666666665;4417.424242424242;14535.000000000005;999810.0
18,12.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;10.0;9.0;9.0;10.0;8.0;8.0;10.0;10.0;10.0;11.0,30.0;56.66666666666667;93.33333333333333;140.0;196.66666666666666;263.33333333333337;242.5;247.71929824561403;461.0;581.25;716.078431372549;1340.0000000000005;975.0;836.6666666666665;1402.3809523809525;2594.2857142857147;6298.095238095238;999820.0
17,12.0;11.0;11.0;10.0;10.0;11.0;9.0;9.0;9.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;196.0;396.2962962962963;266.0;246.1290322580645;252.063492063492;337.49999999999994;436.9565217391304;550.7638888888889;920.0000000000002;1068.5365853658534;1846.4444444444446;3615.78947368421;10480.0;999830.0
17,12.0;11.0;11.0;10.0;10.0;11.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;168.33333333333334;196.0;396.2962962962963;266.0;246.1290322580645;252.063492063492;337.49999999999994;436.9565217391304;550.7638888888889;679.1999999999997;1126.6666666666665;1983.3333333333335;4050.0;14000.0;999830.0
14,12.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;11.0;11.0;10.0;11.0;11.0;11.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;231.81818181818193;239.35483870967738;260.0;492.58064516129036;968.1818181818185;1156.5277777777774;2600.0000000000014;11635.000000000015;999860.0
