numPlayed,heuristicList,remainingTime
78,35.0;34.0;33.0;32.0;33.0;33.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;2.147483647E9,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002;2121.5384615384614;1621.1111111111109;1515.4285714285713;1528.2608695652175;1596.608187134503;1698.2352941176475;1823.2911392405063;1966.7407407407409;2125.742574257426;2298.5714285714284;2484.1192411924126;2681.641791044777;2890.620689655172;3110.6837606837607;3341.556886227545;3583.033707865167;3834.955908289242;4097.199999999999;4369.668246445497;5292.857142857141;6418.839779005525;7804.578313253014;9529.668874172185;11708.823529411771;14513.636363636364;18212.83018867923;23252.30769230769;15951.66666666667;10691.091954022988;7486.1797752809;6476.252821670429;5818.301886792453;5029.375;4508.43989769821;4144.251101321585;4056.0483870967737;3993.0855018587354;3950.137931034482;3923.392282958199;3768.719068413391;3529.0909090909086;3246.486486486486;3117.7254098360654;3016.290726817043;2865.023354564756;2875.1089588377718;2889.834678969627;2908.6784140969166;2931.208289427468;2957.0639730639728;2985.9424506951177;3017.587064676617;3051.7789757412397;3028.8472458830206;3069.753018660813;3112.566825986901;3100.0911161731206;2936.487985212569;2757.8895877009086;2536.586826347305;2425.1590594744116;2331.636675235647;2252.50900360144;2211.5581461472843;2151.561204013378;2076.7751627441153;1991.2806158152557;1937.7423141829922;1872.7902408766672;1851.5037593984962;1833.4515792468942;999220.0
12,35.0;34.0;33.0;32.0;33.0;34.0;33.0;32.0;33.0;33.0;34.0;34.0;34.0,340.0;330.0;320.0;536.6666666666667;1277.7777777777778;1530.0000000000002;1234.5454545454545;1621.1111111111109;2061.923076923077;4016.666666666666;9478.333333333334;60700.00000000001
9,35.0;34.0;33.0;32.0;33.0;33.0;34.0;34.0;34.0;35.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002;4655.0;20093.333333333336;999910.0
8,34.0;33.0;32.0;31.0;33.0;33.0;33.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554;4550.0;13720.0;999920.0
5,34.0;33.0;32.0;33.0;33.0;34.0,330.0;320.0;810.0;1630.0;999950.0
4,34.0;33.0;32.0;33.0;35.0,330.0;320.0;810.0;999960.0
4,34.0;33.0;32.0;33.0;35.0,330.0;320.0;810.0;999960.0
2,33.0;32.0;33.0,320.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
1,32.0;33.0,999990.0
