numPlayed,heuristicList,remainingTime
16,7.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,60.0;50.0;67.14285714285712;57.14285714285714;42.30769230769231;39.47368421052633;40.599999999999994;43.87096774193547;48.648648648648674;54.65116279069767;61.734693877551024;69.81818181818181;78.85245901639345;88.80597014925374;99.65753424657535;999840.0
12,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873
5,7.0;6.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307
5,7.0;6.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307
5,7.0;6.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
1,5.0;5.0,999990.0
