numPlayed,heuristicList,remainingTime
23,23.0;18.0;16.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,36.0;44.28571428571429;54.230769230769226;61.9047619047619;59.06862745098039;51.509433962264154;46.35761589403974;41.69934640522875;36.87969924812029;34.756097560975604;34.22222222222223;34.77876106194688;36.167315175097286;38.24074074074073;40.909090909090935;44.11428571428567;47.81714785651795;51.99029126213597;56.61399548532734;61.67369901547113;67.1584158415842;73.05970149253727;79.37095825984716
20,23.0;17.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,28.333333333333336;35.83333333333333;44.482758620689665;44.8;40.53497942386831;37.79661016949153;35.0;31.651090342679126;30.676691729323295;31.13207547169813;32.6036036036036;34.88151658767771;37.84810126582275;41.432192648922694;45.588235294117624;50.285714285714306;55.50342130987292;61.22615803814713;67.44274809160305;74.1447891805887
16,21.0;18.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,60.0;50.0;55.83333333333334;60.999999999999986;63.93442622950819;57.65957446808511;52.76119402985074;47.9120879120879;46.82608695652175;47.841726618705025;50.276073619631916;53.79679144385028;58.22274881516586;63.446808510638306;69.40154440154438;76.04240282685515
16,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,42.5;48.8888888888889;57.826086956521735;64.21052631578948;67.52873563218391;60.66666666666666;55.34883720930232;50.151515151515156;48.968609865470825;50.0;52.51314405888536;56.15384615384613;60.72992700729927;66.12809315866087;72.2772277227723;79.13043478260869
16,21.0;18.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,60.0;50.0;55.83333333333334;60.999999999999986;63.93442622950819;57.65957446808511;52.76119402985074;47.9120879120879;46.82608695652175;47.841726618705025;50.276073619631916;53.79679144385028;58.22274881516586;63.446808510638306;69.40154440154438;76.04240282685515
16,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,42.5;48.8888888888889;57.826086956521735;64.21052631578948;67.52873563218391;60.66666666666666;55.34883720930232;50.151515151515156;48.968609865470825;50.0;52.51314405888536;56.15384615384613;60.72992700729927;66.12809315866087;72.2772277227723;79.13043478260869
16,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,42.5;48.8888888888889;57.826086956521735;64.21052631578948;67.52873563218391;60.66666666666666;55.34883720930232;50.151515151515156;48.968609865470825;50.0;52.51314405888536;56.15384615384613;60.72992700729927;66.12809315866087;72.2772277227723;79.13043478260869
15,18.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,50.0;68.33333333333331;62.631578947368425;52.631578947368425;48.38709677419355;44.782608695652186;40.69767441860465;40.32128514056225;41.97044334975365;45.0;49.109506618531896;54.140127388535035;60.0;66.63230240549828;74.0
15,18.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,50.0;68.33333333333331;62.631578947368425;52.631578947368425;48.38709677419355;44.782608695652186;40.69767441860465;40.32128514056225;41.97044334975365;45.0;49.109506618531896;54.140127388535035;60.0;66.63230240549828;74.0
13,19.0;15.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;2.147483647E9,37.5;54.0;53.18181818181819;46.66666666666667;43.781094527363194;41.02040816326533;42.325581395348834;45.83333333333334;50.89005235602093;57.207207207207205;64.63768115942028;73.09859154929578;999870.0
13,19.0;15.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0,37.5;54.0;53.18181818181819;46.66666666666667;43.781094527363194;41.02040816326533;42.325581395348834;45.83333333333334;50.89005235602093;57.207207207207205;64.63768115942028;73.09859154929578;75.70121951219511
13,19.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,37.5;54.0;65.26315789473685;71.25;63.03030303030303;57.61904761904762;52.5;52.30769230769229;54.6875;58.7719298245614;64.16666666666666;70.66666666666671;78.1547619047619
