numPlayed,heuristicList,remainingTime
13,19.0;15.0;13.0;11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0,37.5;42.222222222222214;40.76923076923076;41.81818181818181;42.03980099502489;46.44444444444444;47.25;50.666666666666686;55.83333333333334;62.38095238095238;70.125;78.96296296296293;81.40575079872204
13,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,56.66666666666667;59.33333333333333;67.5;72.94117647058825;65.51724137931035;60.90909090909091;56.55999999999999;57.11934156378601;60.30150753768842;65.25423728813558;71.5873015873016;79.09677419354836;87.6657060518732
13,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,56.66666666666667;59.33333333333333;67.5;72.94117647058825;65.51724137931035;60.90909090909091;56.55999999999999;57.11934156378601;60.30150753768842;65.25423728813558;71.5873015873016;79.09677419354836;87.6657060518732
12,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007;81.06060606060603
12,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007;81.06060606060603
12,20.0;16.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;58.0;70.52631578947368;77.5;69.3939393939394;64.28571428571429;59.5;60.0;63.28125;68.42105263157893;75.0;82.80000000000004
12,20.0;16.0;15.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;58.0;70.52631578947368;55.999999999999986;51.010101010100996;47.551020408163254;49.0;53.00411522633743;58.76288659793815;65.92920353982299;74.32816537467698;83.86206896551724
10,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,43.333333333333336;58.33333333333333;52.10526315789474;50.58823529411764;48.4567901234568;52.162162162162176;58.829787234042556;67.60233918128654;78.13432835820896;90.25974025974028
10,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,43.333333333333336;58.33333333333333;52.10526315789474;50.58823529411764;48.4567901234568;52.162162162162176;58.829787234042556;67.60233918128654;78.13432835820896;90.25974025974028
9,15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,65.0;78.8888888888889;63.125;58.66666666666667;54.761904761904745;58.23529411764706;65.17241379310343;74.46540880503144;85.67999999999998
5,18.0;16.0;13.0;12.0;10.0;2.147483647E9,80.0;52.66666666666666;55.23809523809524;49.0;999950.0
5,21.0;18.0;16.0;15.0;14.0;13.0,60.0;63.33333333333333;72.5;78.82352941176471;81.76100628930817
5,21.0;18.0;16.0;15.0;14.0;13.0,60.0;63.33333333333333;72.5;78.82352941176471;81.76100628930817
5,21.0;18.0;16.0;15.0;14.0;13.0,60.0;63.33333333333333;72.5;78.82352941176471;81.76100628930817
5,21.0;18.0;16.0;15.0;14.0;13.0,60.0;63.33333333333333;72.5;78.82352941176471;81.76100628930817
4,21.0;17.0;16.0;15.0;14.0,42.5;62.0;75.78947368421053;83.75
3,19.0;16.0;15.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999
3,20.0;17.0;16.0;15.0,56.66666666666667;78.33333333333333;91.24999999999999
3,20.0;17.0;16.0;15.0,56.66666666666667;78.33333333333333;91.24999999999999
3,19.0;16.0;15.0;14.0,53.333333333333336;73.33333333333333;84.99999999999999
2,17.0;15.0;14.0,75.0;92.22222222222224
2,18.0;16.0;15.0,80.0;98.88888888888889
2,18.0;16.0;15.0,80.0;98.88888888888889
2,18.0;16.0;15.0,80.0;98.88888888888889
2,17.0;15.0;14.0,75.0;92.22222222222224
2,18.0;16.0;15.0,80.0;98.88888888888889
2,18.0;16.0;15.0,80.0;98.88888888888889
2,18.0;16.0;15.0,80.0;98.88888888888889
2,17.0;15.0;14.0,75.0;92.22222222222224
2,17.0;15.0;14.0,75.0;92.22222222222224
2,17.0;15.0;14.0,75.0;92.22222222222224
2,17.0;15.0;15.0,75.0;146.66666666666663
1,19.0;18.0,180.0
1,20.0;18.0,90.0
1,22.0;20.0,100.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,18.0;18.0,999990.0
1,21.0;19.0,95.0
1,16.0;15.0,150.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,15.0;14.0,140.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,20.0;18.0,90.0
1,20.0;19.0,190.0
1,15.0;14.0,140.0
1,19.0;18.0,180.0
1,20.0;18.0,90.0
1,20.0;18.0,90.0
1,19.0;17.0,85.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,18.0;17.0,170.0
1,21.0;20.0,200.0
1,19.0;19.0,999990.0
1,15.0;14.0,140.0
1,16.0;15.0,150.0
1,15.0;14.0,140.0
1,21.0;19.0,95.0
1,20.0;18.0,90.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,15.0;14.0,140.0
1,20.0;18.0,90.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,16.0;15.0,150.0
1,21.0;19.0,95.0
1,20.0;18.0,90.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,20.0;18.0,90.0
1,21.0;19.0,95.0
1,19.0;19.0,999990.0
1,19.0;18.0,180.0
1,15.0;14.0,140.0
1,16.0;15.0,150.0
1,19.0;18.0,180.0
1,16.0;15.0,150.0
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
