numPlayed,heuristicList,remainingTime
22,23.0;18.0;16.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,36.0;44.28571428571429;54.230769230769226;61.9047619047619;59.06862745098039;51.509433962264154;46.35761589403974;41.69934640522875;36.87969924812029;34.756097560975604;34.22222222222223;34.77876106194688;36.167315175097286;38.24074074074073;40.909090909090935;44.11428571428567;47.81714785651795;51.99029126213597;56.61399548532734;61.67369901547113;67.1584158415842;73.05970149253727
22,23.0;18.0;16.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,36.0;44.28571428571429;54.230769230769226;61.9047619047619;59.06862745098039;51.509433962264154;46.35761589403974;41.69934640522875;36.87969924812029;34.756097560975604;34.22222222222223;34.77876106194688;36.167315175097286;38.24074074074073;40.909090909090935;44.11428571428567;47.81714785651795;51.99029126213597;56.61399548532734;61.67369901547113;67.1584158415842;73.05970149253727
20,23.0;17.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,28.333333333333336;35.83333333333333;44.482758620689665;44.8;40.53497942386831;37.79661016949153;35.0;31.651090342679126;30.676691729323295;31.13207547169813;32.6036036036036;34.88151658767771;37.84810126582275;41.432192648922694;45.588235294117624;50.285714285714306;55.50342130987292;61.22615803814713;67.44274809160305;74.1447891805887
19,20.0;17.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,56.66666666666667;59.33333333333333;67.5;62.105263157894726;52.77777777777776;47.60000000000001;43.19148936170214;38.59649122807019;37.15481171548117;37.5;39.0603363006924;41.55440414507771;44.82758620689657;48.78787878787878;53.37711069418387;58.556701030927854;64.30005282620178;70.58823529411765;77.40740740740739
17,23.0;18.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,36.0;44.28571428571429;39.6875;40.74074074074072;37.403100775193806;35.16129032258064;32.72189349112426;32.89719626168224;34.63320463320461;37.5;41.28939828080229;45.88832487309645;51.230068337129836;57.27272727272728;63.98865784499057;71.35888501742156;79.36995153473345
17,23.0;18.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,36.0;44.28571428571429;39.6875;40.74074074074072;37.403100775193806;35.16129032258064;32.72189349112426;32.89719626168224;34.63320463320461;37.5;41.28939828080229;45.88832487309645;51.230068337129836;57.27272727272728;63.98865784499057;71.35888501742156;79.36995153473345
16,20.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,30.0;44.44444444444444;46.0;41.73913043478261;39.81481481481481;37.69230769230768;34.75524475524476;34.725274725274716;36.38009049773757;39.230769230769226;43.04347826086956;47.69230769230768;53.103448275862064;59.230769230769226;66.04395604395606;73.52226720647778
16,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,42.5;48.8888888888889;57.826086956521735;64.21052631578948;67.52873563218391;60.66666666666666;55.34883720930232;50.151515151515156;48.968609865470825;50.0;52.51314405888536;56.15384615384613;60.72992700729927;66.12809315866087;72.2772277227723;79.13043478260869
16,20.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,30.0;44.44444444444444;46.0;41.73913043478261;39.81481481481481;37.69230769230768;34.75524475524476;34.725274725274716;36.38009049773757;39.230769230769226;43.04347826086956;47.69230769230768;53.103448275862064;59.230769230769226;66.04395604395606;73.52226720647778
16,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,42.5;48.8888888888889;57.826086956521735;64.21052631578948;67.52873563218391;60.66666666666666;55.34883720930232;50.151515151515156;48.968609865470825;50.0;52.51314405888536;56.15384615384613;60.72992700729927;66.12809315866087;72.2772277227723;79.13043478260869
15,18.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,50.0;68.33333333333331;62.631578947368425;52.631578947368425;48.38709677419355;44.782608695652186;40.69767441860465;40.32128514056225;41.97044334975365;45.0;49.109506618531896;54.140127388535035;60.0;66.63230240549828;74.0
15,18.0;15.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0,50.0;68.33333333333331;62.631578947368425;62.352941176470566;61.41975308641976;59.0;55.13274336283186;55.890410958904084;59.162011173184396;58.1081081081081;59.22012578616352;61.81818181818181;65.55555555555551;70.2368866328257;75.74370709382151
13,19.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,37.5;54.0;65.26315789473685;71.25;63.03030303030303;57.61904761904762;52.5;52.30769230769229;54.6875;58.7719298245614;64.16666666666666;70.66666666666671;78.1547619047619
13,17.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,46.66666666666667;47.33333333333334;42.60869565217391;41.999999999999986;40.86021505376344;38.44444444444444;39.745762711864415;43.105022831050235;47.93103448275866;53.96039603960398;61.05797101449278;69.14728682170542;78.18181818181816
12,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007;81.06060606060603
12,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;51.33333333333334;57.5;51.57894736842104;48.63387978142076;45.55555555555556;47.058823529411754;50.99099099099098;56.610169491525426;63.592233009708735;71.77304964539007;81.06060606060603
12,19.0;15.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,37.5;54.0;53.18181818181819;46.66666666666667;43.781094527363194;41.02040816326533;42.325581395348834;45.83333333333334;50.89005235602093;57.207207207207205;64.63768115942028;73.09859154929578
