numPlayed,heuristicList,remainingTime
9,20.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;12.0;2.147483647E9,400.0;766.6666666666666;966.6666666666667;1290.9090909090908;1170.940170940171;1242.8571428571431;1390.4109589041095;1409.5238095238096;999100.0
7,23.0;17.0;15.0;15.0;15.0;15.0;15.0;16.0,283.33333333333337;358.33333333333326;523.0769230769231;744.4444444444446;1018.1159420289855;1342.857142857143;1981.3559322033893
6,21.0;15.0;14.0;14.0;14.0;14.0;14.0,250.0;376.19047619047615;577.2727272727274;840.0000000000002;1162.280701754386;1543.4782608695655
5,21.0;18.0;17.0;16.0;16.0;16.0,600.0;833.3333333333333;974.9999999999998;1266.6666666666667;1645.833333333333
5,21.0;17.0;16.0;16.0;16.0;16.0,425.0;620.0;943.7499999999998;1363.6363636363635;1875.0
4,17.0;15.0;14.0;14.0;14.0,750.0;922.2222222222224;1350.0;1914.2857142857142
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,17.0;16.0,1600.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
