numPlayed,heuristicList,remainingTime
36,40.0;38.0;37.0;36.0;35.0;34.0;33.0;32.0;31.0;28.0;28.0;28.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0,1900.0;2455.5555555555557;2753.8461538461543;2900.0;2958.333333333333;2964.5161290322585;2938.461538461538;2891.666666666667;2506.25;2406.2500000000005;2429.166666666667;2520.833333333333;2557.7006507592196;2553.1400966183583;2439.078751857355;2328.888888888889;2221.403872752421;2115.8450704225356;2011.6804822908816;1995.994659546062;2003.1156381066512;2027.826086956522;2066.6832421680756;2201.686972820994;2299.517966695882;2450.0277315585136;2607.3634204275522;2722.571001494768;2795.7151196730883;2828.981723237597;2920.2344231955585;3018.1676413255373;3122.3735408560306;3232.5211864406774;3451.3388259526264;3622.641509433962
30,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0;22.0;21.0;20.0;19.0;22.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;2916.1290322580644;2969.2054536906435;2960.2941176470586;2821.3319458896976;2673.1793960923615;2720.4163330664524;2719.225251076039;2678.42509603073;2852.11097708082;2967.9595278246197;3160.974742084667;3292.0340681362723;3362.348555452004;3376.8888888888896;3610.190555095278
30,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0;22.0;21.0;20.0;19.0;22.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;2916.1290322580644;2969.2054536906435;2960.2941176470586;2821.3319458896976;2673.1793960923615;2720.4163330664524;2719.225251076039;2678.42509603073;2852.11097708082;2967.9595278246197;3160.974742084667;3292.0340681362723;3362.348555452004;3376.8888888888896;3610.190555095278
27,36.0;35.0;34.0;33.0;32.0;29.0;28.0;29.0;29.0;28.0;27.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;24.0;24.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2089.4736842105262;2338.0;2664.5161290322576;2839.4904458598726;2900.0;2593.2367149758456;2376.923076923077;2208.6021505376348;2067.816091954023;1943.6619718309857;1943.6893203883492;1973.6673773987209;2025.8555133079844;2095.5403087478553;2235.9788359788363;2328.072727272727;2431.8120805369126;2487.8992628992637;2674.272409778813;2999.146757679181;3342.788283277715;3705.2774755168666
24,35.0;34.0;33.0;32.0;29.0;28.0;29.0;29.0;28.0;27.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;24.0;24.0;23.0;23.0;22.0;24.0,3400.0;3300.0;3200.0;2128.5714285714284;1934.6405228758167;2288.2352941176473;2725.882352941176;2957.5757575757575;3033.3333333333335;2653.846153846154;2406.0070671378094;2222.7027027027025;2074.4680851063827;1946.5753424657537;1956.8081991215226;1998.9769820971874;2064.6992054483544;2148.979591836734;2446.5753424657532;2763.1578947368416;3014.2857142857147;3277.815126050421;3461.415882967606;3849.619482496195
24,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;24.0;25.0;24.0;23.0;22.0;21.0;23.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2143.8026474127555;2098.3358547655066;2239.130434782609;2472.2082283795135;2805.035971223022;3063.8297872340427;3240.054869684499;3335.44776119403;3358.9614740368506;3588.8451443569556;4032.0493066255785
23,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;24.0;25.0;24.0;25.0;25.0;24.0,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;1928.5714285714284;1971.4975845410627;2063.4146341463415;2107.172131147541;2112.873563218391;2089.519650655022;2044.4444444444443;2162.031887282165;2359.79381443299;2641.7808219178087;2861.060329067641;3175.371179039301;3506.0200668896323;3754.8556430446197
23,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2224.444444444445;2317.1521035598703;2434.4827586206898;2571.9638242894052;2812.2302158273387;2975.9036144578313;3154.5698924731178;3255.128205128206;3560.6271777003485;3986.53683319221
23,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2224.444444444445;2317.1521035598703;2434.4827586206898;2571.9638242894052;2812.2302158273387;2975.9036144578313;3154.5698924731178;3255.128205128206;3560.6271777003485;3986.53683319221
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3165.6326932545544;3224.999999999999;3315.5995343422574;3430.877192982456;3566.5706051873194;3719.7879858657243
22,36.0;35.0;34.0;33.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;26.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;26.0;27.0,3500.0;3400.0;3300.0;2200.0;2260.869565217391;2550.0;2682.0224719101125;2714.754098360656;2689.0243902439024;2629.6296296296296;2687.064676616915;2558.139534883721;2434.8729792147806;2403.959131545339;2428.8052373158753;2491.4285714285706;2581.960287283481;2776.7441860465124;2900.0;3126.7973856209155;3558.778625954198;4134.914611005693
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;3022.5165562913908;3277.2222222222217;3432.425068119891;3496.735187424426;3591.304347826086;3710.069101678184
