numPlayed,heuristicList,remainingTime
30,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0;22.0;21.0;20.0;19.0;22.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2305.7142857142853;2106.4220183486236;2001.7094017094018;1931.6037735849059;1970.149253731343;2068.7242798353905;2207.3684210526317;2376.376146788991;2570.460704607046;2786.496350364964;2916.1290322580644;2969.2054536906435;2960.2941176470586;2821.3319458896976;2673.1793960923615;2720.4163330664524;2719.225251076039;2678.42509603073;2852.11097708082;2967.9595278246197;3160.974742084667;3292.0340681362723;3362.348555452004;3376.8888888888896;3610.190555095278
27,35.0;34.0;33.0;32.0;31.0;28.0;28.0;28.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;22.0;21.0;20.0;21.0,3400.0;3300.0;3200.0;3100.0;2251.8518518518517;2225.7142857142853;2402.105263157895;2677.777777777778;2807.142857142857;2833.3333333333335;2645.8333333333335;2486.5497076023394;2344.8036951501153;2214.4981412639404;2091.9452887537996;2103.9370078740158;2146.266358737491;2211.340206185567;2294.5065176908747;2524.89748096075;2695.2575633687657;2951.010886469673;3218.977020014825;3413.370473537605;3531.9767441860467;3579.2408066429425;3726.210350584308
25,36.0;35.0;34.0;33.0;30.0;30.0;30.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;23.0,3500.0;3400.0;3300.0;2200.0;2260.869565217391;2550.0;2450.0;2374.509803921568;2305.9459459459463;2363.2478632478633;2490.2237926972907;2663.855421686747;2872.9658792650916;2982.8828828828828;3011.494252873563;2979.22077922078;3001.737089201877;3062.686567164178;3152.5612472160356;3265.456989247312;3397.513812154696;3453.743760399334;3532.599898836619;3543.4842249657067;3749.999999999999
24,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;1928.5714285714284;1971.4975845410627;2063.4146341463415;2107.172131147541;2112.873563218391;2159.226190476191;2234.5549738219897;2332.2040498442366;2448.1012658227846;2651.81194906954;2791.7414721723517;2944.9875724937865;3033.7367624810895;3293.7455068296185;3652.3676880222847
24,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;1928.5714285714284;1971.4975845410627;2063.4146341463415;2107.172131147541;2112.873563218391;2159.226190476191;2234.5549738219897;2332.2040498442366;2448.1012658227846;2651.81194906954;2791.7414721723517;2944.9875724937865;3033.7367624810895;3293.7455068296185;3652.3676880222847
24,37.0;36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0,3600.0;3500.0;3400.0;3300.0;3200.0;2476.4705882352946;2404.950495049505;2195.555555555555;2072.596153846154;1985.5072463768115;1999.6124031007753;2070.873786407767;2180.2083333333335;2318.0048661800483;2478.8961038961043;2659.649122807017;2769.2241005635024;2815.59633027523;2889.948717948718;2986.394557823128;3101.1007620660466;3231.464174454829;3458.993157380254;3610.3542234332426
23,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2224.444444444445;2317.1521035598703;2434.4827586206898;2571.9638242894052;2812.2302158273387;2975.9036144578313;3154.5698924731178;3255.128205128206;3560.6271777003485;3986.53683319221
23,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2224.444444444445;2317.1521035598703;2434.4827586206898;2571.9638242894052;2812.2302158273387;2975.9036144578313;3154.5698924731178;3255.128205128206;3560.6271777003485;3986.53683319221
23,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2224.444444444445;2317.1521035598703;2434.4827586206898;2571.9638242894052;2812.2302158273387;2975.9036144578313;3154.5698924731178;3255.128205128206;3560.6271777003485;3986.53683319221
23,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2224.444444444445;2317.1521035598703;2434.4827586206898;2571.9638242894052;2812.2302158273387;2975.9036144578313;3154.5698924731178;3255.128205128206;3560.6271777003485;3986.53683319221
