numPlayed,heuristicList,remainingTime
27,35.0;34.0;33.0;32.0;31.0;28.0;28.0;28.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;22.0;21.0;20.0;21.0,3400.0;3300.0;3200.0;3100.0;2251.8518518518517;2225.7142857142853;2402.105263157895;2677.777777777778;2807.142857142857;2833.3333333333335;2645.8333333333335;2486.5497076023394;2344.8036951501153;2214.4981412639404;2091.9452887537996;2103.9370078740158;2146.266358737491;2211.340206185567;2294.5065176908747;2524.89748096075;2695.2575633687657;2951.010886469673;3218.977020014825;3413.370473537605;3531.9767441860467;3579.2408066429425;3726.210350584308
26,36.0;35.0;34.0;33.0;32.0;29.0;28.0;29.0;29.0;28.0;27.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2089.4736842105262;2338.0;2664.5161290322576;2839.4904458598726;2900.0;2593.2367149758456;2376.923076923077;2208.6021505376348;2067.816091954023;1943.6619718309857;1943.6893203883492;1973.6673773987209;2025.8555133079844;2095.5403087478553;2354.0983606557375;2561.6216216216217;2779.7080291970806;2936.625794732062;3253.227931488801;3585.7780612244896;3934.2810053564062
26,36.0;35.0;34.0;33.0;32.0;29.0;28.0;29.0;29.0;28.0;27.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2089.4736842105262;2338.0;2664.5161290322576;2839.4904458598726;2900.0;2593.2367149758456;2376.923076923077;2208.6021505376348;2067.816091954023;1943.6619718309857;1943.6893203883492;1973.6673773987209;2025.8555133079844;2095.5403087478553;2354.0983606557375;2561.6216216216217;2779.7080291970806;2936.625794732062;3253.227931488801;3585.7780612244896;3934.2810053564062
26,36.0;35.0;34.0;33.0;32.0;29.0;28.0;29.0;29.0;28.0;27.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0,3500.0;3400.0;3300.0;3200.0;2329.6296296296296;2089.4736842105262;2338.0;2664.5161290322576;2839.4904458598726;2900.0;2593.2367149758456;2376.923076923077;2208.6021505376348;2067.816091954023;1943.6619718309857;1943.6893203883492;1973.6673773987209;2025.8555133079844;2095.5403087478553;2354.0983606557375;2561.6216216216217;2779.7080291970806;2936.625794732062;3253.227931488801;3585.7780612244896;3934.2810053564062
26,37.0;36.0;35.0;34.0;31.0;30.0;29.0;28.0;27.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;24.0;23.0;22.0,3600.0;3500.0;3400.0;2271.428571428571;2071.8954248366017;2020.0;2003.4482758620693;1991.6666666666665;1868.9189189189183;1785.7142857142853;1719.5402298850577;1660.1694915254238;1659.9647266313932;1696.7774420946625;1759.5772787318365;1842.2535211267605;2056.882073749543;2220.967741935484;2332.2935779816517;2456.7901234567908;2593.157076205288;2740.462427745664;2898.0206927575364;3212.5326370757175;3461.418792781581;3637.158469945354
25,37.0;36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0,3600.0;3500.0;3400.0;3300.0;3200.0;2476.4705882352946;2404.950495049505;2195.555555555555;2072.596153846154;1985.5072463768115;1999.6124031007753;2070.873786407767;2180.2083333333335;2318.0048661800483;2478.8961038961043;2573.7142857142853;2611.194340407824;2678.7139689578717;2769.4915254237294;2879.2270531400964;3005.0622406639004;3224.610591900311;3372.005772005772;3531.720430107527;3619.1950464396277
24,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;1928.5714285714284;1971.4975845410627;2063.4146341463415;2107.172131147541;2112.873563218391;2159.226190476191;2234.5549738219897;2332.2040498442366;2448.1012658227846;2651.81194906954;2791.7414721723517;2944.9875724937865;3033.7367624810895;3293.7455068296185;3652.3676880222847
24,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0;25.0,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;1928.5714285714284;1971.4975845410627;2063.4146341463415;2107.172131147541;2112.873563218391;2159.226190476191;2234.5549738219897;2332.2040498442366;2448.1012658227846;2651.81194906954;2791.7414721723517;2944.9875724937865;3033.7367624810895;3293.7455068296185;3652.3676880222847
24,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;24.0;25.0;24.0;23.0;22.0;21.0;23.0;25.0,3500.0;3400.0;3300.0;2200.0;2003.2679738562092;1950.0;1931.034482758621;1916.6666666666665;1897.1830985915494;1966.165413533834;2087.35632183908;2148.958333333333;2163.8528138528136;2143.8026474127555;2098.3358547655066;2239.130434782609;2472.2082283795135;2805.035971223022;3063.8297872340427;3240.054869684499;3335.44776119403;3358.9614740368506;3588.8451443569556;4032.0493066255785
24,37.0;36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;24.0;25.0;24.0;25.0;24.0;23.0;22.0,3600.0;3500.0;3400.0;3300.0;2407.4074074074074;2163.157894736842;2063.157894736842;2008.3333333333335;1967.4418604651164;1928.5714285714284;1971.4975845410627;2063.4146341463415;2107.172131147541;2112.873563218391;2089.519650655022;2044.4444444444443;2162.031887282165;2359.79381443299;2641.7808219178087;2861.060329067641;3175.371179039301;3415.5993431855504;3576.0273972602745;3659.1352859135295
