numPlayed,heuristicList,remainingTime
19,44.0;40.0;39.0;39.0;38.0;37.0;38.0;38.0;38.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0,1000.0;1540.0;2381.25;2876.923076923077;3121.9512195121956;4100.0;5220.338983050848;6482.35294117647;7885.714285714286;7518.867924528302;7588.641975308641;8573.684210526315;9638.461538461537;9958.666666666666;11212.962962962964;11664.516129032256;14074.525745257453;16804.91803278689;19879.33884297521
19,44.0;40.0;39.0;39.0;38.0;37.0;38.0;38.0;38.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0,1000.0;1540.0;2381.25;2876.923076923077;3121.9512195121956;4100.0;5220.338983050848;6482.35294117647;7885.714285714286;7518.867924528302;7588.641975308641;8573.684210526315;9638.461538461537;9958.666666666666;11212.962962962964;11664.516129032256;14074.525745257453;16804.91803278689;19879.33884297521
15,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5799.999999999999;7266.666666666666;7708.333333333332;8363.636363636364;10341.5770609319;12542.857142857143;14968.932038834948;17620.987654320987;20500.0
14,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5012.5;5695.238095238095;7360.0;9250.000000000002;11366.666666666668;13711.111111111111;16284.21052631579;19086.666666666664
14,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5012.5;5695.238095238095;7360.0;9250.000000000002;11366.666666666668;13711.111111111111;16284.21052631579;19086.666666666664
14,31.0;28.0;28.0;28.0;29.0;26.0;26.0;27.0;28.0;28.0;27.0;26.0;27.0;28.0;29.0,933.3333333333335;1833.3333333333335;3044.444444444445;7000.0;4257.575757575757;4055.5555555555557;5095.3488372093025;7568.253968253968;10778.048780487801;11740.0;10753.809523809523;12287.179487179486;16579.45205479452;28060.49382716049
13,39.0;36.0;35.0;34.0;35.0;35.0;36.0;36.0;35.0;34.0;34.0;35.0;34.0;35.0,1200.0;1733.3333333333333;2100.0;3379.999999999999;4951.388888888889;8790.909090909088;14665.0;16061.538461538461;13836.58536585366;13392.857142857143;16292.222222222223;16273.684210526317;19631.645569620254
11,42.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0,4100.0;4000.0;3900.0;3800.0;4377.777777777777;6217.64705882353;8381.578947368422;10869.841269841269;13682.608695652174;16820.0;20282.0987654321
11,38.0;37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;5722.222222222223;7392.3076923076915;9303.225806451612;11451.851851851852;13836.58536585366;16456.52173913044;24832.499999999996
11,38.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;2.147483647E9,1800.0;2322.2222222222226;2600.0000000000005;4250.0;6289.473684210526;6757.142857142857;7624.324324324325;10687.719298245618;14400.000000000002;18799.999999999996;998900.0
9,39.0;38.0;37.0;36.0;35.0;36.0;36.0;37.0;37.0;37.0,3800.0;3700.0;3600.0;3500.0;4906.666666666667;6553.333333333332;10674.999999999998;16574.358974358976;24850.0
9,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;5700.0;6228.0701754385955;7238.461538461539;10957.692307692309;15753.846153846156;21761.53846153846
9,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;5700.0;6228.0701754385955;7238.461538461539;10957.692307692309;15753.846153846156;21761.53846153846
9,38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0,1800.0;2322.2222222222226;2600.0000000000005;3340.0;5371.212121212121;7933.333333333334;11038.461538461539;14695.238095238092;27285.71428571428
9,34.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;33.0,3300.0;6566.666666666667;5350.0;6359.999999999999;5736.8421052631575;7954.545454545456;10528.0;13457.142857142855;23850.000000000004
8,37.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0,1750.0;2255.5555555555557;4885.714285714285;8600.0;8500.0;9459.999999999998;15068.421052631578;22859.25925925926
7,36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0,3500.0;3400.0;8600.0;17300.0;13296.2962962963;13585.714285714283;23975.0
7,34.0;32.0;32.0;31.0;32.0;32.0;32.0;33.0,1600.0;3166.6666666666665;3433.333333333334;6240.0;9984.848484848484;14700.000000000002;44800.0
6,32.0;31.0;31.0;30.0;31.0;31.0;32.0,3100.0;6166.666666666666;5016.666666666666;10133.333333333334;17833.333333333332;999400.0
6,36.0;35.0;34.0;35.0;34.0;34.0;35.0,3500.0;3400.0;8600.0;8499.999999999998;9861.11111111111;19139.999999999996
6,38.0;37.0;35.0;35.0;35.0;37.0;37.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;11257.575757575756;33566.66666666668
5,33.0;32.0;32.0;31.0;32.0;34.0,3200.0;6366.666666666667;5183.333333333333;10466.666666666666;999500.0
5,36.0;35.0;34.0;35.0;35.0;35.0,3500.0;3400.0;8600.0;17300.0;30374.999999999996
5,37.0;36.0;35.0;36.0;36.0;37.0,3600.0;3500.0;8850.0;17800.0;999500.0
5,36.0;35.0;34.0;34.0;35.0;35.0,3500.0;3400.0;4814.285714285714;11400.0;24133.333333333332
5,39.0;37.0;37.0;38.0;37.0;39.0,1850.0;3666.6666666666665;12433.333333333334;12333.333333333334;999500.0
5,36.0;34.0;34.0;34.0;35.0;35.0,1700.0;3366.6666666666665;5600.0;17100.0;60416.666666666664
5,39.0;38.0;38.0;37.0;38.0;39.0,3800.0;7566.666666666667;6183.333333333333;12466.666666666666;133333.3333333333
4,40.0;39.0;39.0;38.0;40.0,3900.0;7766.666666666667;6350.0;39000.00000000001
4,37.0;34.0;35.0;35.0;36.0,1133.3333333333335;3433.3333333333335;6900.0;35200.0
4,40.0;39.0;37.0;38.0;40.0,3900.0;2477.777777777778;4662.5;38600.0
4,43.0;42.0;41.0;41.0;43.0,4200.0;4100.0;5814.285714285714;41800.0
4,38.0;37.0;37.0;37.0;39.0,3700.0;7366.666666666667;12266.666666666668;999600.0
4,43.0;41.0;41.0;42.0;42.0,2050.0;4066.666666666666;13766.666666666668;41600.0
4,37.0;34.0;35.0;35.0;36.0,1133.3333333333335;3433.3333333333335;6900.0;35200.0
4,35.0;34.0;33.0;34.0;35.0,3400.0;3300.0;8350.0;999600.0
4,39.0;37.0;37.0;38.0;39.0,1850.0;3666.6666666666665;12433.333333333334;999600.0
4,40.0;39.0;37.0;38.0;40.0,3900.0;2477.777777777778;4662.5;38600.0
4,43.0;41.0;41.0;42.0;42.0,2050.0;4066.666666666666;13766.666666666668;41600.0
4,40.0;38.0;37.0;39.0;39.0,1900.0;2455.5555555555557;9475.0;38400.0
3,40.0;38.0;39.0;40.0,1900.0;7700.0;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,39.0;37.0;38.0;38.0,1850.0;7500.0;18849.999999999996
3,42.0;41.0;41.0;43.0,4100.0;8166.666666666666;999700.0
3,38.0;37.0;37.0;39.0,3700.0;7366.666666666667;999700.0
3,39.0;38.0;37.0;39.0,3800.0;3700.0;38100.0
3,39.0;37.0;38.0;39.0,1850.0;7500.0;999700.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
2,38.0;37.0;39.0,3700.0;999800.0
2,31.0;30.0;31.0,3000.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,31.0;30.0;31.0,3000.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,41.0;40.0;41.0,4000.0;999800.0
2,36.0;35.0;36.0,3500.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
1,37.0;38.0,999900.0
1,37.0;37.0,999900.0
1,32.0;32.0,999900.0
1,37.0;37.0,999900.0
1,39.0;39.0,999900.0
1,38.0;39.0,999900.0
1,38.0;38.0,999900.0
1,35.0;36.0,999900.0
1,34.0;35.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,34.0;35.0,999900.0
1,38.0;38.0,999900.0
1,41.0;41.0,999900.0
1,40.0;40.0,999900.0
1,38.0;39.0,999900.0
1,34.0;34.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,37.0;38.0,999900.0
1,39.0;39.0,999900.0
1,34.0;34.0,999900.0
1,38.0;38.0,999900.0
1,33.0;34.0,999900.0
1,34.0;34.0,999900.0
1,38.0;39.0,999900.0
1,37.0;38.0,999900.0
1,35.0;35.0,999900.0
1,35.0;35.0,999900.0
