numPlayed,heuristicList,remainingTime
34,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;27.0;29.0;26.0;28.0;27.0;26.0;27.0;29.0;29.0;29.0,1750.0;1650.0;1550.0;1290.9090909090908;1397.0588235294117;1613.0434782608695;2048.623853211009;2044.4444444444443;2150.261780104712;2318.9655172413795;2670.229007633588;3220.0;3624.11575562701;3861.7977528089896;4336.78756476684;5080.0;6187.657430730479;7066.019417475727;8004.918032786885;8143.845089903183;9649.367088607592;11344.635193133046;13245.924308588063;13731.726907630527;14265.799256505576;16484.790874524722;16130.420168067227;17596.710526315794;18189.69230769231;17957.063711911356;18673.13237221494;21287.207207207208;24204.602510460252;27459.654178674362
34,42.0;38.0;39.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,950.0;2544.4444444444443;4787.5;7680.000000000001;5954.545454545454;6076.470588235294;5732.075471698114;6766.666666666667;7932.000000000002;8187.499999999998;7866.145833333332;7311.627906976744;7691.133004926109;8170.65527065527;8728.301886792453;9351.35135135135;9478.488372093023;9722.448979591834;10565.083135391924;11450.37037037037;12377.870563674323;13347.24409448819;14358.224705152083;15410.600706713783;16504.20168067227;16862.666666666668;18051.769911504427;19282.719546742206;20555.49500454132;21870.078740157478;23226.45569620253;24624.612876935615;26064.5390070922;27546.224256292895
24,36.0;34.0;32.0;30.0;30.0;31.0;28.0;28.0;29.0;30.0;30.0;29.0;28.0;29.0;30.0;31.0;31.0;30.0;28.0;30.0;30.0;30.0;28.0;30.0;31.0,1700.0;1600.0;1500.0;1825.0;2636.7521367521363;2462.5;2587.6404494382027;3096.85534591195;4007.894736842106;5040.983606557377;5653.427895981087;5830.232558139534;6602.631578947367;8036.76975945017;10513.66120218579;13600.000000000002;15662.921348314605;14754.545454545452;16981.249999999996;19391.812865497075;21989.655172413804;20648.57142857143;23386.052009456267;28920.0
18,39.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;32.0;31.0;30.0;31.0;32.0;32.0,457.1428571428571;750.0;1180.0;1515.7894736842104;2210.144927536232;3033.3333333333344;3985.4838709677424;5066.666666666666;5562.068965517241;6904.255319148936;8393.399339933992;10029.62962962963;13433.333333333334;15353.333333333332;15323.30827067669;17508.571428571428;22588.205128205125;29000.0
17,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5012.5;5695.238095238095;7360.0;9250.000000000002;9976.38888888889;12251.999999999998;14787.499999999996;17586.419753086426;20651.785714285714;23986.20689655173;27591.94444444444
15,39.0;34.0;34.0;33.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0,680.0;1326.6666666666665;1794.4444444444448;2963.636363636364;4416.666666666667;6153.333333333333;6692.682926829269;7497.435897435898;10000.0;10863.636363636362;13999.004975124379;17641.176470588238;21817.39130434783;26553.333333333336;31873.23943661971
13,42.0;38.0;39.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;39.0;39.0;38.0;40.0,950.0;2544.4444444444443;4787.5;7680.000000000001;5954.545454545454;6076.470588235294;5732.075471698114;6766.666666666667;7932.000000000002;12227.272727272724;18642.105263157897;22593.333333333332;46518.91891891892
13,42.0;38.0;39.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;39.0;39.0;38.0;40.0,950.0;2544.4444444444443;4787.5;7680.000000000001;5954.545454545454;6076.470588235294;5732.075471698114;6766.666666666667;7932.000000000002;12227.272727272724;18642.105263157897;22593.333333333332;46518.91891891892
13,38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0,3700.0;3600.0;3500.0;4325.0;5477.272727272727;6871.428571428571;8482.35294117647;10300.0;12319.565217391308;14538.461538461535;16955.1724137931;19568.75;27687.719298245614
11,38.0;37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;5722.222222222223;7392.3076923076915;9303.225806451612;11451.851851851852;13836.58536585366;21222.222222222223;32278.49462365591
10,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;5700.0;6228.0701754385955;7238.461538461539;10957.692307692309;15753.846153846156;21761.53846153846;29115.384615384617
10,39.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0,1200.0;1733.3333333333333;2100.0;2766.6666666666665;4351.851851851852;6313.333333333332;8654.545454545454;11377.77777777778;19020.0;32000.000000000007
10,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;5700.0;6228.0701754385955;7238.461538461539;10957.692307692309;15753.846153846156;21761.53846153846;29115.384615384617
10,36.0;33.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;34.0;34.0,1100.0;3333.3333333333335;6700.0;11200.000000000002;16833.333333333332;13300.0;13200.0;14076.190476190473;20999.999999999996;30500.000000000007
9,37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,1750.0;3466.6666666666665;5766.666666666666;8649.999999999996;12116.666666666668;16166.666666666672;20800.0;26016.666666666664;31816.666666666668
9,37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,1750.0;3466.6666666666665;5766.666666666666;8649.999999999996;12116.666666666668;16166.666666666672;20800.0;26016.666666666664;31816.666666666668
9,38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0,1800.0;2322.2222222222226;2600.0000000000005;3340.0;5371.212121212121;7933.333333333334;11038.461538461539;14695.238095238092;27285.71428571428
8,39.0;37.0;36.0;35.0;36.0;36.0;37.0;37.0;37.0,1850.0;2388.888888888889;2676.923076923077;4375.0;6473.684210526316;12500.000000000002;23315.384615384613;43599.99999999999
8,36.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,3500.0;6966.666666666667;11600.0;8550.0;9128.205128205129;15966.666666666664;26281.818181818184;41466.666666666664
7,41.0;39.0;39.0;38.0;39.0;39.0;39.0;40.0,1950.0;3866.6666666666665;4211.111111111111;7640.0;12212.12121212121;17966.666666666668;54600.0
7,36.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,3500.0;6966.666666666667;5683.333333333333;6759.999999999999;13296.2962962963;24099.999999999993;41499.99999999999
7,38.0;35.0;35.0;34.0;35.0;35.0;36.0;39.0,1166.6666666666667;2300.0;2808.333333333333;4857.142857142857;7479.166666666667;16233.333333333328;999300.0
7,34.0;32.0;32.0;31.0;32.0;32.0;32.0;33.0,1600.0;3166.6666666666665;3433.333333333334;6240.0;9984.848484848484;14700.000000000002;44800.0
7,38.0;37.0;35.0;35.0;35.0;36.0;37.0;37.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;7625.0;19940.0;75775.0
7,36.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,3500.0;6966.666666666667;5683.333333333333;6759.999999999999;13296.2962962963;24099.999999999993;41499.99999999999
7,38.0;37.0;36.0;35.0;36.0;36.0;37.0;37.0,3700.0;3600.0;3500.0;5866.666666666667;8833.333333333334;20100.000000000004;50750.0
7,38.0;37.0;36.0;35.0;36.0;36.0;37.0;37.0,3700.0;3600.0;3500.0;5866.666666666667;8833.333333333334;20100.000000000004;50750.0
6,37.0;35.0;34.0;35.0;36.0;35.0;36.0,1750.0;2255.5555555555557;4885.714285714285;17499.999999999993;20361.111111111113;98900.0
6,36.0;34.0;35.0;34.0;33.0;35.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668;31966.666666666653
6,36.0;34.0;35.0;34.0;33.0;35.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668;31966.666666666653
5,37.0;35.0;35.0;35.0;36.0;37.0,1750.0;3466.6666666666665;5766.666666666666;17600.0;999500.0
5,38.0;35.0;35.0;34.0;36.0;39.0,1166.6666666666667;2300.0;2808.333333333333;6920.000000000002;999500.0
5,29.0;26.0;26.0;26.0;27.0;28.0,866.6666666666667;1700.0;2822.2222222222226;6500.0;46999.99999999999
5,39.0;37.0;37.0;36.0;37.0;39.0,1850.0;3666.6666666666665;3988.8888888888896;7240.0;130999.99999999997
4,40.0;38.0;39.0;39.0;39.0,1900.0;7700.0;19349.999999999996;38800.0
4,40.0;38.0;37.0;39.0;39.0,1900.0;2455.5555555555557;9475.0;38400.0
4,39.0;37.0;37.0;37.0;39.0,1850.0;3666.6666666666665;6100.0;999600.0
4,35.0;34.0;33.0;34.0;35.0,3400.0;3300.0;8350.0;999600.0
4,40.0;39.0;39.0;38.0;40.0,3900.0;7766.666666666667;6350.0;39000.00000000001
4,36.0;35.0;34.0;35.0;37.0,3500.0;3400.0;8600.0;999600.0
4,35.0;34.0;33.0;34.0;35.0,3400.0;3300.0;8350.0;999600.0
4,39.0;37.0;37.0;36.0;39.0,1850.0;3666.6666666666665;3988.8888888888896;37400.0
3,39.0;37.0;36.0;39.0,1850.0;2388.888888888889;37600.0
3,39.0;38.0;37.0;39.0,3800.0;3700.0;38100.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,39.0;38.0;37.0;39.0,3800.0;3700.0;38100.0
2,34.0;33.0;34.0,3300.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,40.0;39.0;40.0,3900.0;999800.0
2,36.0;35.0;36.0,3500.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,38.0;37.0;39.0,3700.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
1,34.0;34.0,999900.0
1,39.0;39.0,999900.0
1,31.0;31.0,999900.0
1,37.0;38.0,999900.0
1,34.0;35.0,999900.0
1,35.0;36.0,999900.0
1,34.0;35.0,999900.0
1,38.0;38.0,999900.0
1,36.0;37.0,999900.0
1,31.0;31.0,999900.0
1,35.0;35.0,999900.0
1,35.0;35.0,999900.0
1,34.0;35.0,999900.0
1,37.0;37.0,999900.0
1,35.0;35.0,999900.0
1,38.0;38.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,31.0;31.0,999900.0
1,35.0;35.0,999900.0
