numPlayed,heuristicList,remainingTime
132,41.0;39.0;39.0;38.0;39.0;39.0;39.0;34.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;33.0;32.0;33.0;33.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;27.0;27.0;28.0;25.0;23.0;21.0;25.0;25.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;21.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;20.0;22.0;22.0;22.0;23.0;20.0;21.0;23.0;21.0;18.0;22.0;22.0;21.0;18.0;22.0;20.0;21.0;21.0;23.0;23.0;21.0;18.0;22.0;21.0;18.0;22.0;22.0;22.0;23.0;21.0;24.0;23.0;24.0;22.0;23.0;21.0;23.0;24.0;21.0;22.0;24.0;20.0;24.0;22.0;20.0;21.0;21.0;22.0;20.0;21.0;18.0;22.0;23.0;21.0;18.0;22.0;23.0;20.0;21.0;22.0;20.0;21.0;21.0;21.0;18.0;21.0;18.0;22.0;20.0;23.0;21.0;21.0;22.0;22.0;22.0;21.0;23.0;23.0;23.0;23.0,1950.0;3866.6666666666665;4211.111111111111;7640.0;12212.12121212121;17966.666666666668;6387.5;4542.028985507246;4087.5;3773.684210526316;3534.3790849673205;3663.636363636365;3860.3878116343485;4106.441223832528;4571.902654867256;4872.727272727274;5405.770411295273;5968.965517241382;5897.3293768546;5385.668276972626;5081.771894093687;4903.521126760564;4808.010335917313;4770.637119113572;4776.282853566959;4815.144596651446;4606.8948163059895;4715.996258185221;4840.512596475898;5065.975103734439;5038.681402439024;4879.761084309673;4624.337646333951;4696.409959467286;4780.402330238485;4875.038759689924;5047.785201682753;5298.21114837885;5409.897377423033;5389.221556886227;5386.047916247233;5397.907949790795;5487.849618597893;5393.725223694644;5262.47821264459;5214.020926756353;5181.147734238693;5216.216216216215;5259.371362048896;5256.410256410256;5263.33451077358;5330.854681478122;5301.145079399374;5382.7212020033385;5468.923418423974;5559.523344403204;5705.786067757897;5700.438276113953;5753.5885448825375;5913.635580072403;5973.30886646092;5886.594491323036;6009.687184661956;6135.837624962134;6214.140299239638;6146.3101453365325;6285.238095238097;6326.8549502520855;6422.590538336053;6521.390374331553;6724.574163479423;6930.945027794936;7034.457380708212;6984.487373443502;7148.613889682765;7262.505592841166;7222.357987312573;7396.170212765966;7572.48743718593;7751.30530365485;7987.769344404258;8115.206314317116;8415.712442945023;8662.439886151737;8973.165976115037;9164.963503649633;9422.037441794168;9554.672635702296;9818.456117676018;10152.289620996606;10287.669504888047;10493.400864877669;10840.754650289404;10909.509812397337;11265.46262452519;11480.108621860149;11550.554517133955;11697.50585416326;11846.884666372072;12072.851361003097;12151.449979906392;12307.91669856825;12243.72205663189;12481.507135313044;12797.615128570902;12963.110854836395;12902.020272959242;13150.45871559633;13479.271534610736;13575.023741690417;13752.087515054202;14010.759242082946;14111.201563008795;14294.51121537374;14479.873754995879;14667.27625728065;14613.10066375065;14806.50794609946;14759.725339633787;15039.657899361493;15158.68285928576;15526.529596446893;15730.322470761897;15936.046250561292;16229.010609562534;16524.603481624756;16822.824864953796;17034.501211266586;17428.442943956787;17827.002743853234;18230.186926738643;18638.00170794193
108,40.0;37.0;35.0;32.0;31.0;31.0;30.0;31.0;31.0;32.0;32.0;33.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;27.0;24.0;25.0;27.0;27.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;27.0;25.0;25.0;23.0;23.0;23.0;24.0;24.0;23.0;21.0;20.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;22.0;20.0;20.0;23.0;22.0;22.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;23.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;22.0;20.0;22.0;22.0;22.0;22.0;22.0;23.0;21.0;18.0;18.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;23.0;23.0;21.0;24.0;22.0;23.0;21.0;23.0;24.0;23.0;21.0;21.0;22.0,1233.3333333333335;1393.3333333333333;1234.6153846153845;1321.7391304347827;1570.7070707070711;1752.1739130434785;2175.6756756756754;2656.410256410257;3439.2857142857138;4326.666666666667;5768.232662192392;5867.391304347826;5043.798449612403;4686.345381526105;4546.79802955665;4529.999999999999;4591.636582430806;4708.28025477707;5219.2771084337355;5372.072072072073;5058.475540386804;5014.056224899599;5307.747578881599;5617.574692442882;6104.307432432433;6611.327913279132;7138.636363636364;7686.232980332828;7642.978235967927;7296.11650485437;6755.491329479768;6626.679401464504;6808.201892744481;7003.071672354947;7210.27406507358;7567.787333854576;7935.360785795239;8466.197183098591;8693.031482136541;8930.987821380244;8870.171560888326;8841.38543516874;8839.621064363333;8999.538516151935;9170.532755544224;9213.346228239845;9010.360867281868;8729.637348895376;8615.321316614423;8529.574861367839;8575.32215357458;8633.581081081078;8703.157894736838;8679.642196175204;8672.236125423231;8778.049011259342;8695.710238769727;8632.904884318763;8866.039314094523;9007.785888077857;9155.04132231405;9404.073304073305;9462.405260811413;9248.87106984596;9065.32118055556;9252.004693917466;9353.92501186521;9202.280955829106;9071.879595190727;9367.963152507678;9668.750175261495;9974.240663900415;10194.212925280804;10237.932123125494;10377.147700130976;10520.349187236603;10667.419283665517;10908.79375180792;10970.647815994937;11220.08399095482;11472.838160136289;11728.904991948475;11988.279477521526;12250.956906652777;12616.793499290594;12784.043315215076;12655.73510579914;12543.213949104618;12923.936170212764;13110.447761194027;13005.848375451264;12914.642280796124;13212.960697760991;13514.72444257468;13819.933433875918;14230.62131706813;14647.433591943682;14855.933117583601;15392.886014551332;15714.714114354258;16154.41203266578;16366.470991096761;16816.73558744831;17395.876288659794;17859.68178740692;18073.090839840035;18289.492108141905;18637.868943753485
107,40.0;37.0;35.0;32.0;31.0;31.0;30.0;31.0;31.0;32.0;32.0;32.0;33.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;27.0;27.0;28.0;28.0;28.0;25.0;23.0;21.0;25.0;25.0;25.0;26.0;27.0;25.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;21.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;20.0;22.0;22.0;22.0;23.0;21.0;18.0;22.0;21.0;18.0;23.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0;20.0;22.0;22.0;23.0;21.0;18.0;18.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;23.0;23.0;21.0;23.0;22.0;23.0;21.0;23.0;24.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;23.0;23.0;23.0,1233.3333333333335;1393.3333333333333;1234.6153846153845;1321.7391304347827;1570.7070707070711;1752.1739130434785;2175.6756756756754;2656.410256410257;3439.2857142857138;4326.666666666667;5318.958333333334;6967.088607594937;6966.666666666666;5894.647201946471;5402.266288951841;5177.777777777778;5102.217873450751;5120.338983050847;5202.989536621824;5333.333333333331;5010.11235955056;5249.482401656313;5508.669225847729;5948.811700182814;6407.068062827226;6883.416805787425;6817.280240420738;6484.210526315792;5986.54970760234;6119.85216473073;6270.559129143989;6436.747361887026;6747.190008920605;7206.16854908775;7390.967653508773;7878.554216867469;8074.5232646834465;7991.637220259125;7945.062541145491;7928.527418361062;8065.856040628965;8215.418994413409;8000.928792569659;7721.568627450983;7603.746397694524;7516.39617145235;7553.41643582641;7603.772161448509;7570.1018038935545;7554.274084124832;7645.294692282643;7564.510166358597;7678.285827395088;7798.796561604584;7925.664451827244;8147.904299334414;8194.334975369457;7991.819291819296;8150.11862396204;8228.178694158078;8066.460436339952;8328.538958732865;8595.083167695366;8866.091245376081;9053.49381477767;9070.212765957443;9181.574743963172;9297.97186186735;9419.183927460219;9545.013850415511;9762.299162706495;9983.089214380823;10029.401323220914;10259.01985635826;10492.064726933251;10821.0024600246;10966.158506057876;10839.212007504695;10729.1875;11074.496859670835;11241.20975346895;11141.049623278774;11054.868514570004;11326.831683168315;11602.235251007696;11881.078691423518;12257.032605444205;12638.83149269683;12829.315137730606;13221.398795738769;13516.788655077766;13919.971231735934;14115.706952349068;14529.261804477941;15060.898677438989;15487.303506650544;15684.749608340986;15885.355144819769;16089.072864977807;16414.626588162377;16743.573897202794;17075.914326126484;17411.647429171036;17624.35329989181;18095.573489850816;18573.204903677757;19057.255528136648
79,37.0;35.0;35.0;32.0;30.0;27.0;27.0;29.0;27.0;24.0;27.0;27.0;28.0;25.0;23.0;21.0;25.0;25.0;25.0;26.0;27.0;25.0;23.0;23.0;24.0;23.0;21.0;20.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;22.0;20.0;20.0;23.0;22.0;22.0;23.0;22.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0;20.0;21.0;18.0;18.0;22.0;23.0;23.0;21.0;18.0;23.0;22.0;22.0;21.0;18.0;18.0;23.0;23.0;21.0;18.0;18.0;22.0;23.0;22.0;22.0;23.0;21.0;23.0;24.0;23.0;24.0,1750.0;3466.6666666666665;2166.666666666667;1788.2352941176468;1431.3725490196077;1449.0196078431372;1818.8524590163934;1954.4303797468356;1812.2171945701357;2098.4251968503936;2414.6341463414633;2900.0;2970.923913043478;2845.0292397660824;2611.498257839721;2861.146496815287;3128.299120234604;3412.5;3836.964980544747;4430.02544529262;4746.381969157769;4772.8813559322025;4838.437001594895;5075.222816399286;5183.823529411764;5048.427672955974;4852.726106478513;4831.308411214952;4840.58981233244;4978.873239436619;5129.4647086688765;5291.316025067146;5357.322175732219;5439.198743126473;5638.670166229222;5637.902097902099;5657.255158860138;5994.423158790976;6233.6;6479.80997624703;6846.0280599903235;7103.703703703703;7133.961262934465;7293.401187446987;7460.767538499145;7635.65380997178;7817.712818188686;8125.850640742381;8440.590644535463;8511.953833470736;8716.992421220584;8564.591147786949;8442.477876106195;8795.96662030598;9278.58251422659;9774.934428098984;10017.146662227397;9876.095868811102;10396.33866081688;10792.656587473008;11196.308113035553;11462.277580071175;11308.033826638479;11180.660757453665;11748.483226266952;12332.38196852494;12627.461478192738;12482.489819662598;12362.02003338898;12823.966942148763;13445.612794215886;13925.770308123247;14414.399630186064;15081.286549707602;15412.747875354107;16107.629612859419;17014.194995817175;17750.86599817685;18722.464683587918
76,37.0;35.0;35.0;32.0;30.0;27.0;27.0;29.0;27.0;24.0;27.0;27.0;28.0;25.0;21.0;25.0;25.0;26.0;25.0;23.0;23.0;23.0;24.0;24.0;21.0;20.0;21.0;22.0;22.0;21.0;21.0;22.0;20.0;20.0;22.0;22.0;23.0;22.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0;20.0;21.0;18.0;18.0;22.0;22.0;23.0;21.0;18.0;22.0;22.0;22.0;21.0;18.0;23.0;21.0;22.0;23.0;22.0;22.0;23.0;23.0;21.0;23.0;23.0;24.0;23.0;21.0;21.0;21.0;22.0;22.0,1750.0;3466.6666666666665;2166.666666666667;1788.2352941176468;1431.3725490196077;1449.0196078431372;1818.8524590163934;1954.4303797468356;1812.2171945701357;2098.4251968503936;2414.6341463414633;2900.0;2970.923913043478;2624.517906336088;2838.8888888888887;3073.825503355705;3448.1889763779527;3712.7167630057793;3739.6442185514616;3805.7445200302345;3901.944728761514;4138.0952380952385;4388.36449985159;4295.268138801262;4148.122392211406;4153.0973451327445;4280.164802825191;4420.484581497797;4476.129799524296;4549.3358633776115;4731.578947368421;4733.8329170136;4756.722200697404;4976.22585438336;5203.17516946129;5535.927727588603;5775.21739130435;5816.383469687436;5972.107003306282;6135.788262370539;6307.02528735632;6485.479597244306;6776.932989690724;7075.39722361599;7156.743185078909;7358.725761772852;7239.606316244863;7148.2295482295485;7486.464364144538;7832.419017763845;8301.204351204351;8543.277945619335;8440.145160330778;8815.700737618547;9199.308556611928;9590.968913092805;9859.877158034533;9749.227860069337;10292.829122862075;10579.141104294478;11008.810172570393;11592.971342383105;12040.375167485487;12496.17871840094;13125.378454927239;13772.488317757008;14075.356938892059;14750.436598329536;15444.023282226011;16365.027166142409;17100.72701354241;17400.33426183843;17705.85432266848;18017.177097203727;18564.802631578947;19120.572171651493
34,41.0;37.0;36.0;34.0;32.0;30.0;30.0;30.0;31.0;28.0;28.0;29.0;30.0;29.0;28.0;29.0;30.0;30.0;30.0;30.0;28.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;28.0;31.0;28.0;28.0;28.0;30.0;29.0,925.0;1420.0;1531.8181818181818;1514.2857142857142;1451.3888888888887;1582.3529411764707;1797.7272727272725;2206.060606060606;2224.137931034483;2333.333333333333;2622.298850574712;3086.0759493670894;3423.943661971831;3628.1045751633983;4033.6322869955166;4656.410256410257;5324.353741496598;6037.500000000001;6795.880149812736;6997.7628635346755;7836.363636363638;9090.228013029315;10469.00871459695;11979.016393442624;13626.644736842109;14711.392405063292;15837.804878048777;15567.391304347824;17520.66758116141;17238.91625615764;17100.22346368715;17071.02931152011;18412.56281407035;19090.057361376672
31,37.0;35.0;33.0;28.0;28.0;29.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;27.0;26.0;27.0;29.0,1750.0;1650.0;996.5517241379309;1088.0;1429.2929292929293;1428.0000000000002;1659.055118110236;2074.8858447488583;2375.862068965517;2556.603773584906;2950.2092050209208;3577.952755905513;4529.6875;5623.514211886305;6436.363636363635;7304.109589041096;7295.626822157434;8770.588235294119;10435.90504451039;12305.389221556889;12611.260053619304;13814.871794871797;14183.333333333332;16470.142180094786;15843.558282208585;15481.534772182255;16929.173989455183;17511.475409836065;17279.166666666664;17988.888888888883;20580.802292263612
27,41.0;39.0;38.0;39.0;39.0;37.0;37.0;36.0;37.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0,1950.0;2522.2222222222226;5457.142857142857;9600.0;6903.508771929824;6900.0;6343.75;7485.057471264368;8770.588235294117;8954.545454545454;8482.633053221289;7782.716049382716;8152.083333333334;8633.333333333332;9200.396825396825;9838.297872340425;9933.029381965553;10158.510638297874;11033.16831683168;11952.160493827161;12915.000000000002;13921.311475409833;14970.801033591728;16063.235294117647;17198.426573426575;17539.61661341853;18774.578866768763
20,34.0;32.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;30.0;30.0;29.0;28.0;29.0;30.0,1600.0;1500.0;2100.0;2920.0;4944.444444444445;7627.272727272726;8330.0;9354.385964912282;10597.826086956522;14909.090909090912;11112.444444444443;9833.962264150943;9384.671532846718;10257.575757575754;12381.410256410254;14754.430379746836;15604.143126177027;15053.271028037383;16190.948275862069;19023.188405797107
19,33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;28.0;28.0;27.0;26.0;27.0;28.0;29.0;28.0;26.0;29.0,1550.0;1126.6666666666667;1516.666666666667;2076.923076923077;3310.344827586207;2948.0;3036.619718309859;3295.6521739130435;4024.03846153846;5349.056603773586;6908.950617283951;7777.049180327871;7878.523489932886;8932.921810699589;11096.875000000002;15256.338028169012;18354.373522458627;17134.090909090908;23145.45454545455
