numPlayed,heuristicList,remainingTime
85,33.0;31.0;28.0;27.0;27.0;28.0;29.0;27.0;24.0;25.0;27.0;28.0;28.0;28.0;25.0;23.0;21.0;25.0;25.0;25.0;26.0;27.0;25.0;25.0;23.0;23.0;23.0;24.0;24.0;23.0;21.0;20.0;21.0;21.0;22.0;21.0;21.0;22.0;22.0;20.0;22.0;23.0;21.0;18.0;18.0;22.0;22.0;23.0;22.0;20.0;21.0;21.0;22.0;21.0;18.0;18.0;21.0;18.0;18.0;22.0;22.0;22.0;23.0;20.0;21.0;23.0;21.0;18.0;22.0;22.0;22.0;23.0;23.0;21.0;21.0;24.0;22.0;20.0;23.0;21.0;21.0;22.0;22.0;22.0;21.0;23.0,1550.0;1126.6666666666667;1266.6666666666665;1624.9999999999998;2421.0526315789475;3973.684210526316;4294.2307692307695;3362.9629629629626;3418.4873949579833;4281.25;5767.724867724867;7574.193548387097;9739.344262295082;8863.786008230452;7273.706896551725;5796.407185628742;6230.253623188406;6697.014925373134;7194.7247706422;8125.925925925923;9616.704288939054;10120.0;10657.704706640876;10201.993355481725;9934.497816593886;9796.027633851467;10127.710843373496;10487.387387387387;10490.5641025641;9879.679144385027;9178.384615384615;8921.346242508069;8748.869346733669;8859.154929577464;8779.308481901675;8744.144144144144;8942.836812144214;9156.206792906522;8993.557772236078;9249.005568814639;9710.164019114036;9782.576866764273;9328.08764940239;8969.299311462131;9306.014150943396;9650.515463917527;10177.36718382699;10534.722984092157;10537.867360208063;10736.521448839925;10944.339850349988;11340.66037735849;11559.794988610476;11255.933645257337;11005.4846429996;11273.82706475378;11067.769048054084;10898.548721492742;11353.16743366854;11817.019845274135;12290.107883817429;12946.253999779321;13082.31434058899;13402.942097026604;14096.53233364574;14423.006416131986;14193.382673051809;14724.54528049014;15265.567713514276;15816.45569620253;16588.296775403076;17382.963171211693;17736.326080969433;18095.213675213676;19180.417291695074;19793.03455723542;19899.48059883899;20791.82389937107;21161.04046242775;21535.903250188963;22192.921348314616;22859.96040584014;23537.024773117497;23922.310469314085;24928.278688524595
83,36.0;33.0;31.0;28.0;27.0;28.0;29.0;27.0;24.0;27.0;27.0;28.0;25.0;23.0;21.0;25.0;25.0;26.0;26.0;27.0;26.0;25.0;23.0;23.0;23.0;24.0;24.0;21.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;20.0;22.0;21.0;18.0;22.0;22.0;23.0;22.0;20.0;21.0;23.0;23.0;21.0;18.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;20.0;21.0;21.0;21.0;21.0;18.0;22.0;22.0;23.0;23.0;21.0;23.0;22.0;20.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;23.0;23.0;23.0;23.0;23.0,1100.0;1233.3333333333333;1080.7692307692307;1147.8260869565217;1499.9999999999998;2122.8571428571427;2348.3870967741937;2104.761904761904;2540.6249999999995;3022.2222222222217;3800.529100529101;3827.350427350427;3537.7049180327867;3125.742574257426;3461.625282167043;3820.746887966804;4383.7962962962965;4985.931558935361;5875.992438563326;6559.178743961353;6972.986577181209;6838.011695906433;6794.732297063903;6817.674418604651;7123.510292524377;7449.290060851927;7103.628318584071;6686.021505376346;6565.305651672434;6500.0;6634.0;6786.166298749082;6799.540112416964;6840.43767840152;7051.160337552743;6980.95238095238;7224.0207833733;7332.124874118832;7049.295774647888;7336.429993364303;7631.322853170783;8076.211453744492;8383.82084095064;8403.569372481288;8584.921292460645;9072.36126224157;9573.420888055034;9758.681092220502;9487.009569377991;9705.02156500308;9488.636854612227;9313.590263691684;9711.210732549645;10117.071260767425;10531.171829901865;10953.512422751923;11068.045181271635;11347.78132765353;11633.246813174137;11924.375422012152;12221.107266435993;12038.333333333332;12514.10711529557;12999.08508691674;13669.912761209172;14360.795627087762;14682.491832491829;15404.328490957603;15936.94155558811;16057.88876276958;16821.579743008315;17158.60155382908;17501.154891304344;17849.183528576497;18432.27039135591;19024.78476389251;19626.729519135562;19986.553557862757;20865.205826472444;21767.86619361378;22694.85359361136;23646.48744610702;24623.087656983378
82,36.0;33.0;31.0;28.0;27.0;28.0;28.0;27.0;24.0;27.0;27.0;28.0;25.0;23.0;21.0;23.0;25.0;25.0;26.0;26.0;25.0;25.0;23.0;23.0;23.0;24.0;24.0;21.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;20.0;22.0;21.0;18.0;22.0;22.0;23.0;20.0;21.0;23.0;23.0;21.0;18.0;18.0;21.0;18.0;22.0;22.0;23.0;22.0;20.0;21.0;21.0;21.0;23.0;21.0;18.0;22.0;22.0;22.0;23.0;23.0;21.0;23.0;22.0;20.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;23.0;23.0;23.0,1100.0;1233.3333333333333;1080.7692307692307;1147.8260869565217;1499.9999999999998;1921.0526315789475;2200.0;2025.925925925926;2475.460122699387;2972.5274725274726;3765.087719298246;3815.3846153846152;3540.78947368421;3135.489220563848;3192.553191489362;3573.122529644268;3977.121771217712;4585.714285714286;5239.7923875432525;5702.380952380954;6187.614678899081;6205.434782608696;6277.6691116544425;6392.0;6755.485893416928;7135.897435897434;6874.21875;6524.12746585736;6448.430698739976;6419.597989949747;6583.3922261484095;6763.045084996305;6800.977869274317;6863.688760806917;7096.599573040561;7041.998306519898;7305.397727272726;7429.749103942651;7150.68157986718;7456.38945233266;7770.092744135298;8239.292604501607;8267.12204007286;8458.318773053777;8960.390355912743;9477.24957555178;9672.185970636216;9400.302571860817;9181.452750352611;9428.506375227686;9253.619474695708;9664.624422996223;10084.464150683993;10669.741697416974;11107.51713018944;11221.351945198396;11509.042854445914;11802.722590139812;12102.319880418534;12760.457633178408;13065.806451612902;12838.766083800721;13342.545217532996;13856.020605280104;14379.195164625417;15114.866581956798;15872.783505154635;16205.788113695096;16997.27427597956;17570.707070707067;17671.671849548355;18507.99289520425;18855.24981897177;19208.458557792273;19567.541302235175;20193.897746014292;20830.199120061683;21476.44839665862;21846.514391338787;22805.885981143707;23792.00846784864;24805.27152317881
68,37.0;35.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;32.0;32.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;27.0;24.0;27.0;27.0;28.0;28.0;25.0;23.0;21.0;23.0;25.0;25.0;25.0;26.0;27.0;25.0;27.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;25.0;26.0;26.0;27.0;27.0;26.0;26.0;25.0;24.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0,1750.0;1286.6666666666665;1457.1428571428569;1875.0000000000005;2131.9444444444443;2831.034482758621;3633.823529411766;4540.170940170941;5550.0;7500.0;9850.0;9750.0;7540.0;6641.176470588234;6239.202657807309;6083.516483516485;6071.428571428571;6153.061224489796;6862.135922330099;6990.80459770115;6408.757062146893;6705.714285714288;7028.084935897436;7622.068965517241;8240.638766519824;8072.526041666668;7546.733668341709;6832.394366197184;6645.5289672544095;6830.188679245282;7031.707317073171;7248.535564853555;7640.764972320083;8218.343195266274;8451.37914913511;9066.11570247934;9121.262886597937;9202.502017756253;9306.278538812785;9607.012417823225;9917.930711610485;10238.742393509128;10569.19817470665;10535.211267605633;10893.00533491405;11259.56346927053;11634.791086350975;12219.178082191782;12817.924528301886;13656.810035842293;14527.93565683646;15172.15189873418;15830.323473447497;16228.564231738037;16365.853658536587;17061.77777777778;17209.055568259777;17930.24830699774;18666.45865834633;19417.693661971836;20183.960008693768;20965.26406182911;21761.611876988336;22573.009220452645;23030.683830540802;23869.77777777777;24338.182534989166;25205.17420696828
53,35.0;32.0;31.0;31.0;30.0;31.0;31.0;32.0;32.0;32.0;30.0;27.0;27.0;27.0;27.0;29.0;27.0;24.0;27.0;28.0;28.0;23.0;21.0;25.0;25.0;25.0;26.0;27.0;25.0;27.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;27.0;27.0;26.0;26.0;25.0;24.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;2.147483647E9,1066.6666666666667;1533.3333333333333;2330.769230769231;2690.909090909091;4012.8205128205127;5593.333333333334;9488.888888888889;15433.333333333334;24457.14285714285;17763.157894736843;9579.166666666666;7536.231884057972;6748.936170212766;6437.254901960783;7222.868217054263;7112.258064516129;6123.567393058918;6398.701298701299;7024.593495934958;7681.992337164749;6803.957382039574;5868.42105263158;5982.990249187433;6131.48514851485;6308.113035551503;6694.588370754174;7298.9093959731545;7500.156006240251;8151.192288178589;8149.025069637883;8189.730423620025;8467.961165048542;8761.392405063294;9069.146608315099;9390.510948905108;9724.900398406375;10071.830314585317;10660.620155038756;11266.07629427793;12151.761517615176;13077.268643306379;13732.280701754386;14403.341902313627;14763.760964912282;14820.582524271846;15539.451637471437;15615.782509322744;16365.957446808512;17133.774834437085;17919.236920265022;18722.34580384227;19543.103448275862;994700.0
42,40.0;37.0;35.0;33.0;28.0;28.0;29.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;28.0;26.0;27.0;27.0;28.0;25.0;29.0,1233.3333333333335;1393.3333333333333;1426.0869565217392;1035.7142857142858;1067.4157303370787;1286.2068965517244;1289.0243902439026;1449.6732026143786;1733.6170212765956;1949.2753623188405;2094.918699186992;2374.9999999999995;2797.46835443038;3254.5023696682474;3746.102449888642;4272.268907563025;4453.134698944756;5046.619217081851;5910.7394366197195;6857.142857142857;7888.275862068966;9006.484641638226;8984.266263237518;9044.565217391302;9167.694204685573;10033.173461231014;10938.623103850643;11459.030837004404;11592.172739541158;12172.447013487472;13672.027290448343;15299.40828402367;17062.075848303397;18967.878787878784;21025.051124744376;22319.760479041917;21893.909090909092;22406.896551724138;22952.45901639344;24374.1935483871;23296.57748855146;25615.463917525776
41,40.0;37.0;35.0;33.0;28.0;28.0;29.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;27.0;29.0;29.0;29.0;29.0;28.0;28.0;27.0;27.0;28.0;25.0;29.0,1233.3333333333335;1393.3333333333333;1426.0869565217392;1035.7142857142858;1067.4157303370787;1286.2068965517244;1289.0243902439026;1449.6732026143786;1733.6170212765956;1949.2753623188405;2094.918699186992;2374.9999999999995;2797.46835443038;3254.5023696682474;3746.102449888642;4272.268907563025;4453.134698944756;5046.619217081851;5910.7394366197195;6857.142857142857;7888.275862068966;9006.484641638226;8984.266263237518;9044.565217391302;9167.694204685573;10033.173461231014;10938.623103850643;11459.030837004404;11592.172739541158;12172.447013487472;13672.027290448343;15299.40828402367;17062.075848303397;18967.878787878784;20216.847647252383;21506.1776061776;21980.565693430657;22491.003460207612;23884.87680543755;22770.864946889225;25064.350064350067
38,37.0;36.0;32.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;28.0;28.0;27.0;26.0;27.0;28.0;29.0;28.0;28.0;26.0;28.0;25.0;29.0;29.0;26.0;28.0;27.0;26.0;27.0;29.0;27.0;28.0;27.0;29.0;29.0,3600.0;1300.0;1200.0;1450.0;2036.6666666666665;1997.4358974358975;2146.2264150943397;2386.0696517412935;2882.352941176471;2816.831683168317;2877.8220451527222;3012.0;3354.4642857142862;3909.3109869646187;4506.57894736842;4907.177033492823;5102.396053558845;5570.588235294118;6329.734848484848;7462.610899873256;8329.357798165138;9244.680851063831;9347.48277689454;10343.034055727554;10060.975609756098;11585.39944903581;13271.8487394958;13312.468193384224;14544.708333333332;15201.421800947868;15277.366702937976;16005.544005544005;18092.012779552715;18824.390243902435;20354.460093896712;21109.615384615383;23673.418972332016;26497.0189701897
36,41.0;37.0;36.0;34.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;30.0;29.0;28.0;29.0;30.0;31.0;30.0;30.0;30.0;28.0;30.0;31.0;31.0;31.0;30.0;30.0;28.0;28.0;28.0;30.0;30.0;29.0;28.0;29.0;31.0;31.0,925.0;1420.0;1531.8181818181818;1224.0;1305.5555555555552;1611.9999999999995;1610.4895104895104;1714.6953405017925;1877.2925764192141;2187.022900763359;2655.7511737089208;3018.867924528302;3258.9041095890407;3689.9497487437184;4337.740384615384;5274.641148325359;6036.231884057972;6850.0;7716.0;7885.143570536829;8840.834845735028;10310.98901098901;11940.727048675293;13740.298507462685;14937.050359712233;16183.7962962963;15876.0;15732.596685082877;15711.361737677526;17100.985221674877;18554.963680387405;19257.49235474006;19219.348054679285;20010.84337349398;22500.68657741161;25241.860465116275
35,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;27.0;28.0;27.0;26.0;27.0;28.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;27.0;26.0;28.0;29.0;29.0,1750.0;1650.0;1550.0;1290.9090909090908;1397.0588235294117;1613.0434782608695;2048.623853211009;2044.4444444444443;2150.261780104712;2454.9549549549542;2956.060606060606;3313.8686131386858;3516.9278996865205;3950.666666666666;4637.978142076503;5665.573770491803;6827.868852459016;7693.750000000002;8611.44278606965;8628.985507246376;10149.230769230771;11845.777777777777;13731.0861423221;14101.63934426229;15335.96837944664;15752.84848484848;18031.666666666664;17479.478827361563;17148.4980620155;18602.564102564105;19197.590361445782;18976.05177993527;20550.898203592813;23222.167487684736;26179.76341360371
