numPlayed,heuristicList,remainingTime
20,7.0;6.0;5.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,600.0;500.0;253.84615384615392;236.36363636363637;258.0645161290323;300.0000000000001;357.1428571428571;427.58620689655163;375.0000000000002;351.063829787234;343.7499999999998;347.69230769230785;360.1351351351352;379.51807228915663;404.891304347826;435.6435643564357;471.3636363636365;511.7647058823527;556.640625;605.8394160583948
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,600.0;500.0;400.0;300.0;294.44444444444446;320.0;364.0;422.2222222222224;492.85714285714266;575.0;668.148148148148
10,7.0;6.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,600.0;277.7777777777778;207.1428571428571;218.18181818181813;255.55555555555554;310.52631578947376;380.43478260869574;464.19753086419746;561.2903225806449;671.4285714285713
6,7.0;6.0;4.0;3.0;3.0;3.0;2.147483647E9,600.0;277.7777777777778;207.1428571428571;218.18181818181813;255.55555555555554;999400.0
3,7.0;6.0;5.0;5.0,600.0;500.0;671.4285714285713
3,7.0;6.0;5.0;5.0,600.0;500.0;671.4285714285713
3,7.0;6.0;5.0;5.0,600.0;500.0;671.4285714285713
2,6.0;5.0;5.0,500.0;966.6666666666665
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
