numPlayed,heuristicList,remainingTime
29,8.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,300.0;322.2222222222222;450.0;628.5714285714287;586.9565217391305;457.89473684210543;422.64150943396226;423.52941176470586;339.13043478260875;293.1034482758621;267.1428571428571;253.65853658536594;248.936170212766;250.94339622641496;258.4745762711866;270.76923076923117;287.32394366197195;307.7922077922076;331.92771084337346;359.55056179775283;390.52631578947376;424.7524752475251;462.1495327102807;502.65486725663686;546.2184873949582;592.8000000000002;642.3664122137402;694.8905109489046;750.3496503496494
5,8.0;6.0;5.0;5.0;5.0;5.0,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852
5,8.0;7.0;5.0;5.0;5.0;2.147483647E9,700.0;344.44444444444457;418.18181818181824;549.9999999999999;999500.0
5,8.0;7.0;6.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
