numPlayed,heuristicList,remainingTime
25,8.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,300.0;322.2222222222222;450.0;422.2222222222222;333.33333333333337;318.181818181818;331.57894736842104;361.9047619047619;303.26086956521726;271.9298245614036;256.12745098039227;250.63291139240505;252.77777777777783;261.0561056105612;274.55357142857133;292.6829268292681;315.0497512437812;341.3793103448279;371.4743589743589;405.1896207584832;442.4157303370789;483.068783068783;527.083333333333;574.4075829383887;625.0000000000005
12,8.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,300.0;322.2222222222222;292.3076923076924;233.33333333333326;233.33333333333326;256.52173913043475;294.73684210526324;345.0980392156862;406.3291139240505;477.7777777777776;559.075907590759;650.0
9,7.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,250.0;255.55555555555554;215.38461538461547;240.0;290.12345679012356;358.82352941176464;443.90243902439033;544.4444444444446;660.0
3,7.0;6.0;5.0;5.0,600.0;500.0;671.4285714285713
3,7.0;6.0;5.0;2.147483647E9,600.0;500.0;999700.0
3,7.0;6.0;5.0;5.0,600.0;500.0;671.4285714285713
3,7.0;6.0;5.0;5.0,600.0;500.0;671.4285714285713
2,6.0;5.0;5.0,500.0;966.6666666666665
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
