numPlayed,heuristicList,remainingTime
1,18.0;18.0,999900.0
1,22.0;21.0,2100.0
1,21.0;19.0,950.0
1,26.0;24.0,1200.0
1,22.0;19.0,633.3333333333334
1,24.0;16.0,200.0
1,16.0;14.0,700.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,25.0;23.0,1150.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,17.0;15.0,750.0
1,22.0;19.0,633.3333333333334
1,23.0;18.0,360.0
1,24.0;22.0,1100.0
1,23.0;21.0,1050.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,28.0;24.0,600.0
1,20.0;20.0,999900.0
1,22.0;19.0,633.3333333333334
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,23.0;20.0,666.6666666666667
1,23.0;16.0,228.57142857142856
1,25.0;23.0,1150.0
1,23.0;22.0,2200.0
1,19.0;20.0,999900.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,24.0;22.0,1100.0
1,23.0;22.0,2200.0
1,21.0;18.0,600.0
1,19.0;19.0,999900.0
1,21.0;18.0,600.0
1,20.0;20.0,999900.0
1,18.0;17.0,1700.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,23.0;22.0,2200.0
1,23.0;18.0,360.0
1,23.0;21.0,1050.0
1,20.0;19.0,1900.0
1,18.0;19.0,999900.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,17.0;14.0,466.66666666666674
1,19.0;18.0,1800.0
1,23.0;22.0,2200.0
1,22.0;14.0,175.0
1,18.0;15.0,500.0
1,23.0;21.0,1050.0
1,21.0;20.0,2000.0
1,21.0;16.0,320.0
1,20.0;18.0,900.0
1,25.0;21.0,525.0
1,24.0;22.0,1100.0
1,20.0;18.0,900.0
1,21.0;19.0,950.0
1,22.0;17.0,340.0
1,18.0;19.0,999900.0
1,19.0;17.0,850.0
1,20.0;19.0,1900.0
1,23.0;2.147483647E9,999900.0
0,20.0,
0,22.0,
0,20.0,
0,24.0,
0,22.0,
0,21.0,
0,25.0,
0,23.0,
0,22.0,
0,22.0,
0,23.0,
0,20.0,
0,23.0,
0,20.0,
0,20.0,
0,22.0,
0,23.0,
0,19.0,
0,24.0,
0,19.0,
0,22.0,
0,21.0,
0,22.0,
0,23.0,
