numPlayed,heuristicList,remainingTime
4,23.0;16.0;14.0;14.0;17.0,228.57142857142856;292.5925925925926;427.58620689655174;1000.0
4,23.0;16.0;14.0;14.0;17.0,228.57142857142856;292.5925925925926;427.58620689655174;1000.0
3,23.0;18.0;18.0;17.0,360.0;686.6666666666666;905.5555555555557
3,25.0;21.0;19.0;18.0,525.0;622.2222222222223;752.1739130434783
3,24.0;19.0;18.0;18.0,380.0;577.7777777777777;889.4736842105265
3,23.0;18.0;17.0;18.0,360.0;544.4444444444445;1037.4999999999998
3,23.0;18.0;17.0;18.0,360.0;544.4444444444445;1037.4999999999998
3,23.0;18.0;18.0;17.0,360.0;686.6666666666666;905.5555555555557
3,23.0;18.0;17.0;18.0,360.0;544.4444444444445;1037.4999999999998
3,24.0;19.0;18.0;20.0,380.0;577.7777777777777;1407.6923076923076
3,25.0;19.0;18.0;18.0,316.6666666666667;490.4761904761905;759.0909090909092
3,23.0;18.0;18.0;17.0,360.0;686.6666666666666;905.5555555555557
3,21.0;16.0;16.0;16.0,320.0;606.6666666666666;1000.0
3,18.0;15.0;14.0;14.0,500.0;683.3333333333331;1023.0769230769231
2,23.0;20.0;18.0,666.6666666666667;713.3333333333333
2,24.0;19.0;20.0,380.0;950.0
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,16.0;14.0;2.147483647E9,700.0;999800.0
2,23.0;20.0;18.0,666.6666666666667;713.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,23.0;20.0;18.0,666.6666666666667;713.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,23.0;20.0;18.0,666.6666666666667;713.3333333333333
2,23.0;20.0;18.0,666.6666666666667;713.3333333333333
2,23.0;19.0;18.0,475.0;700.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,18.0;18.0,999900.0
1,22.0;21.0,2100.0
1,19.0;17.0,850.0
1,19.0;19.0,999900.0
1,22.0;21.0,2100.0
1,19.0;17.0,850.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,22.0;21.0,2100.0
1,20.0;18.0,900.0
1,21.0;19.0,950.0
1,24.0;21.0,700.0
1,16.0;14.0,700.0
1,23.0;21.0,1050.0
1,21.0;20.0,2000.0
1,19.0;17.0,850.0
1,18.0;18.0,999900.0
1,24.0;22.0,1100.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,20.0;20.0,999900.0
1,22.0;21.0,2100.0
1,20.0;18.0,900.0
1,23.0;22.0,2200.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,23.0;22.0,2200.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,23.0;22.0,2200.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,19.0;19.0,999900.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,20.0;19.0,1900.0
1,24.0;23.0,2300.0
1,24.0;23.0,2300.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,21.0;19.0,950.0
1,19.0;19.0,999900.0
1,21.0;19.0,950.0
1,19.0;19.0,999900.0
1,22.0;22.0,999900.0
1,21.0;19.0,950.0
1,23.0;22.0,2200.0
1,18.0;18.0,999900.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,21.0;20.0,2000.0
1,23.0;22.0,2200.0
1,19.0;17.0,850.0
1,20.0;18.0,900.0
1,22.0;21.0,2100.0
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,24.0;22.0,1100.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
