numPlayed,heuristicList,remainingTime
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,7.0;4.0,13.333333333333336
1,10.0;5.0,10.0
1,10.0;7.0,23.333333333333336
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,9.0;5.0,12.5
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;5.0,25.0
1,5.0;5.0,999990.0
1,10.0;5.0,10.0
1,10.0;5.0,10.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,10.0;5.0,10.0
1,7.0;6.0,60.0
1,5.0;4.0,40.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,10.0;5.0,10.0
1,7.0;6.0,60.0
1,10.0;5.0,10.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;4.0,40.0
1,10.0;5.0,10.0
1,7.0;5.0,25.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,9.0;5.0,12.5
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;5.0,25.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,7.0;2.147483647E9,999990.0
0,6.0,
0,10.0,
0,5.0,
0,5.0,
0,5.0,
0,6.0,
0,10.0,
0,5.0,
0,7.0,
0,6.0,
0,6.0,
0,10.0,
0,5.0,
0,7.0,
0,7.0,
0,9.0,
0,8.0,
0,6.0,
0,5.0,
0,6.0,
0,9.0,
0,7.0,
0,5.0,
0,10.0,
0,5.0,
0,9.0,
0,7.0,
0,5.0,
0,5.0,
0,5.0,
0,7.0,
0,5.0,
0,10.0,
0,5.0,
0,5.0,
0,5.0,
0,5.0,
0,10.0,
0,5.0,
0,6.0,
