numPlayed,heuristicList,remainingTime
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911
8,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;2.147483647E9,160.0;316.66666666666663;526.6666666666666;789.9999999999999;999950.0
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
4,17.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
