numPlayed,heuristicList,remainingTime
10,63.0;57.0;52.0;50.0;50.0;44.0;39.0;41.0;39.0;33.0;2.147483647E9,950.0;942.4242424242425;1111.3636363636365;1448.4848484848485;1312.146892655367;1120.0000000000002;1201.4925373134329;1247.727272727273;1125.9183673469386;999000.0
5,63.0;57.0;50.0;50.0;50.0;47.0,950.0;771.7948717948717;1045.6521739130435;1436.3636363636363;1580.858085808581
4,63.0;57.0;52.0;52.0;49.0,950.0;942.4242424242425;1323.6842105263158;1454.5454545454545
3,63.0;57.0;55.0;54.0,950.0;1358.3333333333333;1824.1379310344828
2,63.0;57.0;56.0,950.0;1576.190476190476
2,63.0;58.0;56.0,1160.0;1585.7142857142856
2,63.0;58.0;56.0,1160.0;1585.7142857142856
2,63.0;56.0;56.0,799.9999999999999;1566.6666666666665
2,63.0;56.0;56.0,799.9999999999999;1566.6666666666665
2,63.0;57.0;56.0,950.0;1576.190476190476
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;59.0,1475.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;59.0,1475.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;59.0,1475.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;59.0,1475.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
