numPlayed,heuristicList,remainingTime
8,63.0;58.0;56.0;54.0;45.0;40.0;40.0;35.0;2.147483647E9,1160.0;1585.7142857142856;1841.3793103448274;1180.0;931.6239316239316;927.5862068965516;846.9387755102041;999200.0
7,63.0;57.0;52.0;52.0;49.0;47.0;47.0;47.0,950.0;942.4242424242425;1323.6842105263158;1454.5454545454545;1544.8717948717951;1767.605633802817;2065.0
7,63.0;59.0;53.0;53.0;50.0;48.0;48.0;45.0,1475.0;1066.6666666666667;1433.3333333333335;1537.5;1614.37908496732;1837.1428571428569;1860.8040201005024
6,63.0;57.0;52.0;52.0;49.0;49.0;47.0,950.0;942.4242424242425;1323.6842105263158;1454.5454545454545;1748.22695035461;1902.9850746268658
4,63.0;59.0;55.0;54.0;53.0,1475.0;1375.0;1712.9032258064515;2071.9999999999995
3,63.0;59.0;56.0;55.0,1475.0;1595.2380952380952;2007.4074074074074
3,63.0;59.0;56.0;56.0,1475.0;1595.2380952380952;2287.5
3,63.0;58.0;56.0;54.0,1160.0;1585.7142857142856;1841.3793103448274
3,62.0;56.0;56.0;53.0,933.3333333333335;1833.3333333333335;1951.8518518518517
2,63.0;59.0;58.0,1475.0;2300.0
2,63.0;58.0;57.0,1160.0;1877.7777777777778
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
