numPlayed,heuristicList,remainingTime
8,63.0;55.0;52.0;50.0;50.0;47.0;45.0;46.0;43.0,687.5;930.3030303030303;1159.5238095238094;1541.9354838709678;1656.3573883161512;1711.1111111111113;1978.260869565217;2024.7311827956992
7,63.0;60.0;49.0;44.0;45.0;33.0;19.0;2.0,2000.0;719.0476190476192;644.1176470588235;803.846153846154;607.5;358.94736842105283;137.1134020618556
4,63.0;56.0;56.0;54.0;54.0,799.9999999999999;1566.6666666666665;1970.3703703703704;2630.0000000000005
4,63.0;58.0;56.0;54.0;54.0,1160.0;1585.7142857142856;1841.3793103448274;2390.909090909091
4,63.0;60.0;56.0;55.0;54.0,2000.0;1604.7619047619046;1939.2857142857142;2304.3478260869565
3,62.0;58.0;56.0;54.0,1450.0;1855.5555555555557;2061.5384615384614
3,63.0;59.0;56.0;56.0,1475.0;1595.2380952380952;2287.5
3,63.0;58.0;57.0;57.0,1160.0;1877.7777777777778;2942.105263157895
3,63.0;59.0;56.0;56.0,1475.0;1595.2380952380952;2287.5
3,63.0;59.0;56.0;56.0,1475.0;1595.2380952380952;2287.5
3,63.0;59.0;56.0;56.0,1475.0;1595.2380952380952;2287.5
3,62.0;56.0;56.0;56.0,933.3333333333335;1833.3333333333335;3044.444444444445
3,63.0;57.0;57.0;55.0,950.0;1866.666666666667;2266.6666666666665
2,63.0;60.0;60.0,2000.0;3966.666666666667
2,63.0;59.0;59.0,1475.0;2916.6666666666665
2,63.0;60.0;59.0,2000.0;2933.333333333333
2,63.0;60.0;59.0,2000.0;2933.333333333333
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
