numPlayed,heuristicList,remainingTime
11,63.0;56.0;56.0;49.0;44.0;44.0;38.0;36.0;35.0;37.0;31.0;2.147483647E9,799.9999999999999;1566.6666666666665;1183.3333333333333;991.1111111111111;1068.840579710145;961.2612612612613;916.5625;917.6838810641627;1020.233463035019;977.3413897280966;998900.0
4,63.0;52.0;52.0;52.0;48.0,472.72727272727275;912.121212121212;1509.090909090909;1580.0
4,63.0;57.0;55.0;52.0;51.0,950.0;1358.3333333333333;1471.4285714285713;1717.241379310345
3,63.0;56.0;56.0;54.0,799.9999999999999;1566.6666666666665;1970.3703703703704
3,63.0;56.0;55.0;54.0,799.9999999999999;1350.0;1885.7142857142858
2,63.0;59.0;56.0,1475.0;1595.2380952380952
2,63.0;59.0;56.0,1475.0;1595.2380952380952
2,63.0;57.0;57.0,950.0;1866.666666666667
2,63.0;59.0;57.0,1475.0;1888.8888888888887
2,63.0;59.0;56.0,1475.0;1595.2380952380952
2,63.0;59.0;56.0,1475.0;1595.2380952380952
2,63.0;59.0;59.0,1475.0;2916.6666666666665
2,63.0;59.0;56.0,1475.0;1595.2380952380952
2,63.0;58.0;56.0,1160.0;1585.7142857142856
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;60.0,2000.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
