numPlayed,heuristicList,remainingTime
70,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;0.0;1.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0;200.1098901098901;220.360824742268;241.74757281553394;264.26605504587155;287.9130434782608;312.68595041322305;338.5826771653543;365.6015037593985;393.7410071942446;423.0;453.3774834437087;484.87261146496814;456.7415730337078;389.48717948717956;342.09827357237725;307.0434782608695;280.1851851851852;259.06148867313914;242.11586901763235;228.31603229527104;216.95035460992904;207.5123395853899;199.63167587476983;193.03134886396322;187.4999999999999;182.8735632183908;179.02273826802127;175.84424534803577;173.25459317585307;171.18555625130455;169.58083832335342;168.39357429718882;167.58443465491916;167.12016940179979;166.97247706422013;167.11711711711712;167.53320683111951;168.20265933058238;169.1097308488612;170.24065320154705;171.58333333333326;173.12710607898634;174.8625294579732;176.7812142038946;178.87568103021306;181.1392405063292;183.5658914728681;186.1502347417843;188.8873994638069;191.77298004579654;180.95059412132593;158.1249999999999;149.5490417136417
36,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;123.63636363636363;109.35483870967741;105.00000000000003;105.51020408163265;108.96551724137936;114.47761194029852;121.57894736842104;130.0;139.5744680851064;150.19417475728153;161.78571428571428;174.29752066115702;187.69230769230768;201.94244604316543;217.02702702702697;232.9299363057325;249.63855421686748;267.1428571428572;285.4347826086956;304.5077720207254;324.3564356435643;344.97630331753544;366.3636363636365;388.5152838427947;411.42857142857133;435.1012145748989;459.53125;484.7169811320756;510.6569343065694
14,8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;226.66666666666669;340.0;220.0;210.0;222.72727272727275;245.71428571428572;275.2941176470588;310.00000000000006;349.13043478260875;392.30769230769226;439.31034482758616;490.0000000000002
14,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;280.0;323.6842105263157;371.7829457364341;424.16666666666663;480.7547169811321;541.4942528735633
11,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065
11,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065
11,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065
11,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065
6,7.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335
6,7.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335
1,7.0;7.0,999990.0
