numPlayed,heuristicList,remainingTime
6,17.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668;999400.0
5,15.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;999500.0
5,15.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;999500.0
5,15.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;999500.0
5,17.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;999500.0
5,17.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;999500.0
5,13.0;12.0;12.0;12.0;12.0;13.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;999500.0
5,17.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;999500.0
4,17.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;999600.0
4,15.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;999600.0
4,15.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;999600.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
2,13.0;12.0;13.0,1200.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
1,13.0;13.0,999900.0
1,16.0;16.0,999900.0
1,13.0;13.0,999900.0
1,16.0;17.0,999900.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
1,13.0;13.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,14.0;15.0,999900.0
1,16.0;16.0,999900.0
1,13.0;13.0,999900.0
1,12.0;13.0,999900.0
1,16.0;16.0,999900.0
1,12.0;13.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,13.0;13.0,999900.0
1,16.0;16.0,999900.0
1,13.0;13.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,19.0;19.0,999900.0
1,17.0;17.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,12.0;13.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,14.0;15.0,999900.0
1,13.0;13.0,999900.0
1,16.0;17.0,999900.0
1,18.0;18.0,999900.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,13.0;13.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
