numPlayed,heuristicList,remainingTime
19,7.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,25.0;46.66666666666667;43.33333333333333;33.33333333333333;33.33333333333334;36.66666666666667;42.0;48.888888888888886;57.14285714285714;50.0;46.46864686468646;45.0;44.89208633093526;45.78059071729959;47.45762711864407;49.79591836734696;52.71317829457365;56.15384615384613;60.07905138339919
17,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;48.888888888888886;31.690140845070417;22.34042553191489;16.296296296296276;11.999999999999972;8.773006134969336;6.272401433691755;4.30622009569376;2.758620689655146;1.5555555555555713
9,7.0;5.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0,25.0;25.555555555555557;35.0;48.57142857142857;43.47826086956522;45.0;49.51219512195121;56.0;64.06779661016947
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
7,6.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0,50.0;40.0;52.85714285714285;42.85714285714286;44.44444444444446;50.0;58.0
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
