numPlayed,heuristicList,remainingTime
8,27.0;23.0;24.0;19.0;18.0;21.0;25.0;24.0;26.0,575.0;1544.4444444444446;860.8695652173913;809.090909090909;1290.0;3625.0;8700.0;999200.0
7,30.0;26.0;28.0;25.0;24.0;29.0;29.0;30.0,650.0;2700.0;1946.1538461538462;1846.1538461538466;6500.0;76100.00000000009;999300.0
7,30.0;29.0;25.0;25.0;26.0;29.0;29.0;30.0,2900.0;1020.0;1284.2105263157896;2050.0;6583.333333333333;38300.0;999300.0
7,27.0;25.0;23.0;22.0;24.0;25.0;26.0;26.0,1250.0;1150.0;1276.4705882352941;2488.8888888888887;5833.333333333333;34100.0;999300.0
7,27.0;25.0;18.0;24.0;23.0;25.0;25.0;26.0,1250.0;418.5185185185185;1318.7499999999998;2400.0;8033.333333333334;66500.00000000004;999300.0
7,30.0;26.0;25.0;24.0;29.0;24.0;29.0;29.0,650.0;980.0;1231.5789473684213;6500.000000000002;3939.393939393939;24633.333333333325;999300.0
7,26.0;24.0;24.0;24.0;19.0;24.0;25.0;26.0,1200.0;2366.6666666666665;3933.333333333333;1471.4285714285713;3040.0;8000.0;999300.0
7,25.0;24.0;23.0;20.0;21.0;24.0;25.0;24.0,2400.0;2300.0;1287.4999999999998;1683.3333333333335;4450.980392156863;32100.0;999300.0
6,25.0;23.0;24.0;18.0;25.0;24.0;24.0,1150.0;4700.0;975.0;4400.0;15966.666666666672;999400.0
6,26.0;25.0;23.0;20.0;24.0;25.0;26.0,2500.0;1544.4444444444446;1025.0;2422.2222222222226;7333.333333333332;999400.0
6,25.0;24.0;23.0;22.0;24.0;25.0;2.147483647E9,2400.0;2300.0;2200.0;5700.000000000002;83166.66666666676;999400.0
6,25.0;24.0;18.0;21.0;21.0;25.0;24.0,2400.0;538.095238095238;1072.2222222222224;1781.818181818182;12777.777777777777;999400.0
6,30.0;24.0;26.0;25.0;25.0;26.0;29.0,400.0;1233.3333333333333;1869.230769230769;2688.888888888889;4805.555555555556;999400.0
6,27.0;21.0;20.0;24.0;21.0;25.0;25.0,350.0;547.6190476190476;2150.0;2311.1111111111118;13166.666666666666;999400.0
6,27.0;23.0;21.0;24.0;24.0;25.0;25.0,575.0;688.8888888888889;2009.090909090909;4560.0;20749.999999999996;999400.0
5,24.0;19.0;19.0;22.0;21.0;25.0,380.0;726.6666666666666;3349.9999999999995;6800.0;999500.0
5,30.0;25.0;25.0;26.0;27.0;29.0,500.0;966.6666666666667;2058.3333333333335;5119.999999999999;999500.0
5,26.0;24.0;20.0;25.0;25.0;25.0,1200.0;677.7777777777777;3242.8571428571427;23800.0;999500.0
5,25.0;18.0;19.0;19.0;20.0;25.0,257.1428571428571;588.8888888888889;1041.1764705882351;2044.4444444444448;999500.0
5,26.0;20.0;23.0;21.0;24.0;25.0,333.33333333333337;1433.3333333333335;1725.0;7400.000000000001;999500.0
5,29.0;23.0;25.0;26.0;26.0;29.0,383.33333333333337;1183.3333333333333;3528.5714285714284;8400.0;999500.0
5,24.0;23.0;20.0;19.0;25.0;25.0,2300.0;1016.6666666666665;1044.4444444444446;10899.999999999998;999500.0
5,30.0;26.0;25.0;25.0;29.0;29.0,650.0;980.0;1506.2499999999998;8800.0;999500.0
5,29.0;24.0;25.0;25.0;26.0;29.0,480.0;1200.0;2190.909090909091;4960.0;999500.0
5,25.0;24.0;20.0;22.0;24.0;25.0,2400.0;820.0;1600.0;5550.0;999500.0
5,30.0;20.0;20.0;25.0;26.0;29.0,200.0;366.66666666666663;1433.3333333333335;7866.666666666666;999500.0
