numPlayed,heuristicList,remainingTime
2,26.0;25.0;26.0,2500.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,26.0;20.0;30.0,333.33333333333337;999800.0
2,30.0;20.0;30.0,200.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,28.0;26.0;30.0,1300.0;999800.0
2,28.0;24.0;29.0,600.0;999800.0
2,30.0;26.0;30.0,650.0;999800.0
2,28.0;20.0;30.0,250.0;999800.0
2,23.0;19.0;24.0,475.0;999800.0
2,26.0;20.0;30.0,333.33333333333337;999800.0
2,30.0;20.0;30.0,200.0;999800.0
2,29.0;24.0;29.0,480.0;999800.0
2,26.0;25.0;28.0,2500.0;999800.0
2,24.0;19.0;24.0,380.0;999800.0
1,25.0;25.0,999900.0
1,20.0;25.0,999900.0
1,26.0;26.0,999900.0
1,18.0;18.0,999900.0
1,20.0;20.0,999900.0
1,25.0;25.0,999900.0
1,19.0;24.0,999900.0
1,21.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,19.0;19.0,999900.0
1,23.0;23.0,999900.0
1,19.0;19.0,999900.0
1,25.0;25.0,999900.0
1,24.0;25.0,999900.0
1,20.0;25.0,999900.0
1,25.0;25.0,999900.0
1,19.0;21.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,19.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,24.0;25.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,18.0;26.0,999900.0
1,26.0;26.0,999900.0
1,24.0;24.0,999900.0
1,23.0;23.0,999900.0
1,20.0;23.0,999900.0
1,20.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,23.0;26.0,999900.0
1,23.0;25.0,999900.0
1,26.0;26.0,999900.0
