numPlayed,heuristicList,remainingTime
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
2,20.0;19.0;25.0,1900.0;999800.0
2,30.0;26.0;30.0,650.0;999800.0
2,29.0;24.0;29.0,480.0;999800.0
2,26.0;24.0;26.0,1200.0;999800.0
2,30.0;26.0;30.0,650.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,21.0;20.0;23.0,2000.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,22.0;21.0;24.0,2100.0;999800.0
2,32.0;30.0;32.0,1500.0;999800.0
2,19.0;18.0;24.0,1800.0;999800.0
2,26.0;20.0;30.0,333.33333333333337;999800.0
2,25.0;19.0;25.0,316.6666666666667;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,24.0;19.0;24.0,380.0;999800.0
1,24.0;25.0,999900.0
1,24.0;24.0,999900.0
1,19.0;25.0,999900.0
1,23.0;23.0,999900.0
1,25.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;26.0,999900.0
1,24.0;25.0,999900.0
1,25.0;25.0,999900.0
1,23.0;25.0,999900.0
1,24.0;25.0,999900.0
1,23.0;23.0,999900.0
1,23.0;24.0,999900.0
1,20.0;23.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,23.0;23.0,999900.0
1,21.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,19.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,23.0;24.0,999900.0
1,20.0;20.0,999900.0
1,23.0;24.0,999900.0
1,24.0;26.0,999900.0
1,24.0;26.0,999900.0
