numPlayed,heuristicList,remainingTime
6,27.0;26.0;21.0;22.0;25.0;25.0;28.0,2600.0;722.2222222222223;1050.0;2824.9999999999995;6847.222222222223;999400.0
6,26.0;25.0;23.0;20.0;24.0;25.0;26.0,2500.0;1544.4444444444446;1025.0;2422.2222222222226;7333.333333333332;999400.0
5,29.0;23.0;24.0;26.0;26.0;29.0,383.33333333333337;913.3333333333333;3037.5;8333.333333333332;999500.0
5,25.0;24.0;21.0;23.0;25.0;25.0,2400.0;1066.6666666666665;2433.3333333333335;23400.000000000015;999500.0
5,30.0;26.0;25.0;26.0;29.0;29.0,650.0;980.0;1907.6923076923076;13399.999999999998;999500.0
5,26.0;20.0;24.0;21.0;24.0;25.0,333.33333333333337;2233.333333333333;1918.181818181818;7466.666666666667;999500.0
5,25.0;23.0;20.0;24.0;23.0;25.0,1150.0;806.6666666666666;3683.333333333333;7466.666666666667;999500.0
5,30.0;24.0;26.0;25.0;26.0;29.0,400.0;1233.3333333333333;1869.230769230769;3542.8571428571427;999500.0
5,29.0;25.0;26.0;26.0;26.0;29.0,625.0;1677.7777777777778;3162.5;5080.000000000001;999500.0
5,30.0;20.0;19.0;25.0;27.0;29.0,200.0;318.18181818181813;1318.7499999999998;23999.999999999996;999500.0
5,27.0;25.0;20.0;24.0;26.0;26.0,1250.0;585.7142857142857;1564.2857142857144;7933.333333333334;999500.0
5,26.0;24.0;24.0;25.0;24.0;26.0,1200.0;2366.6666666666665;8100.0;8000.0;999500.0
5,25.0;23.0;19.0;24.0;24.0;25.0,1150.0;644.4444444444445;3100.0;22800.0;999500.0
4,26.0;20.0;19.0;25.0;26.0,333.33333333333337;519.047619047619;5475.0;999600.0
4,29.0;26.0;19.0;27.0;29.0,866.6666666666667;393.33333333333337;1792.3076923076924;999600.0
4,25.0;24.0;23.0;24.0;25.0,2400.0;2300.0;5850.0;999600.0
4,24.0;22.0;21.0;24.0;24.0,1100.0;1388.888888888889;22599.999999999996;999600.0
4,30.0;20.0;25.0;25.0;29.0,200.0;900.0;2350.0;999600.0
4,29.0;20.0;25.0;26.0;29.0,222.22222222222223;1133.3333333333333;6100.0;999600.0
4,27.0;26.0;25.0;24.0;29.0,2600.0;2500.0;2400.0;999600.0
4,25.0;23.0;18.0;25.0;25.0,1150.0;528.5714285714286;4400.0;999600.0
4,25.0;23.0;18.0;25.0;24.0,1150.0;528.5714285714286;4400.0;999600.0
4,31.0;19.0;25.0;26.0;29.0,158.33333333333337;733.3333333333334;2655.555555555556;999600.0
4,26.0;24.0;25.0;24.0;29.0,1200.0;4900.0;4800.0;999600.0
4,30.0;25.0;24.0;27.0;29.0,500.0;777.7777777777778;2500.0;999600.0
4,29.0;20.0;25.0;26.0;29.0,222.22222222222223;1133.3333333333333;6100.0;999600.0
4,25.0;20.0;19.0;25.0;26.0,400.0;611.1111111111111;22099.999999999996;999600.0
4,30.0;23.0;26.0;25.0;29.0,328.57142857142856;1216.6666666666665;2016.6666666666665;999600.0
4,25.0;23.0;18.0;24.0;26.0,1150.0;528.5714285714286;2662.5;999600.0
4,29.0;25.0;19.0;25.0;29.0,625.0;386.66666666666663;1211.111111111111;999600.0
4,25.0;23.0;24.0;24.0;25.0,1150.0;4700.0;11850.0;999600.0
4,29.0;19.0;25.0;26.0;26.0,190.0;1116.6666666666665;8100.0;999600.0
3,26.0;23.0;25.0;29.0,766.6666666666667;4833.333333333334;999700.0
3,26.0;25.0;24.0;27.0,2500.0;2400.0;999700.0
3,25.0;19.0;20.0;26.0,316.6666666666667;753.3333333333333;999700.0
3,25.0;20.0;24.0;24.0,400.0;4500.0;999700.0
3,25.0;19.0;23.0;24.0,316.6666666666667;2133.333333333333;999700.0
3,26.0;25.0;24.0;29.0,2500.0;2400.0;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,28.0;20.0;26.0;32.0,250.0;2366.6666666666665;999700.0
3,24.0;19.0;19.0;25.0,380.0;726.6666666666666;999700.0
2,24.0;23.0;24.0,2300.0;999800.0
2,24.0;21.0;25.0,700.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,25.0;20.0;25.0,400.0;999800.0
2,25.0;23.0;25.0,1150.0;999800.0
2,28.0;24.0;28.0,600.0;999800.0
1,24.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;26.0,999900.0
1,23.0;23.0,999900.0
1,24.0;26.0,999900.0
1,22.0;24.0,999900.0
1,18.0;23.0,999900.0
1,20.0;26.0,999900.0
1,19.0;25.0,999900.0
1,18.0;25.0,999900.0
1,24.0;24.0,999900.0
1,21.0;24.0,999900.0
1,29.0;29.0,999900.0
1,24.0;25.0,999900.0
1,20.0;25.0,999900.0
1,24.0;26.0,999900.0
1,23.0;23.0,999900.0
1,18.0;19.0,999900.0
1,24.0;24.0,999900.0
1,24.0;25.0,999900.0
1,25.0;25.0,999900.0
1,20.0;23.0,999900.0
1,20.0;23.0,999900.0
1,23.0;23.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,23.0;29.0,999900.0
1,24.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,29.0;29.0,999900.0
1,26.0;26.0,999900.0
1,23.0;24.0,999900.0
1,19.0;23.0,999900.0
1,24.0;24.0,999900.0
1,26.0;26.0,999900.0
1,23.0;24.0,999900.0
1,26.0;26.0,999900.0
