numPlayed,heuristicList,remainingTime
59,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;849.9999999999999;1006.6666666666665;896.6666666666667;858.5611510791367;854.5490196078432;870.1492537313433;898.6206896551723;936.4005069708492;981.4285714285716;1032.4307692307696;1088.576779026217;1149.3023255813955;1214.2105263157896;1283.0141054194505;1355.5000000000002;1356.8097014925372;1368.2207207207205;1387.5;1413.1250000000002;1444.0219298245618;1479.4117647058827;1518.715596330275;1561.494252873563;1607.4085365853657;1656.192307692308;1707.6338199513384;1761.5624999999995;1817.83940397351;1876.350210970464;1936.9999999999995;1999.7093023255816;2064.411080074488;2131.048387096774;2199.5725388601036;2269.9416666666666;2342.1195652173915;2416.0747663551406;2491.7797888386126;2569.21052631579;2648.345744680851;2729.1666666666665;2811.656626506024;2895.800781249998;2981.5858681875793;3068.9999999999995;3158.032490974729;3248.673708920188;3340.9149484536088;3434.748322147651;3530.166666666667
57,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;844.2857142857143;887.2480620155038;947.4509803921569;1020.1694915254236;1102.9353233830846;1194.3333333333333;1293.4939759036145;1399.8534798534797;1261.2820512820513;1188.4965034965035;1151.8737672583825;1137.5897435897439;1138.3257918552038;1149.8448043184885;1169.5238095238094;1195.6521739130435;1227.0666666666668;1262.948717948718;1302.7055702917771;1345.897435897436;1392.191142191142;1441.3296703296705;1551.9426523297493;1666.7894736842102;1785.8762886597938;1835.934959349593;1888.8888888888896;1944.5374449339206;2002.7170868347343;2063.293172690763;2126.1538461538457;2191.2054120541206;2258.368794326241;2327.5767918088736;2398.771929824561;2471.904761904762;2546.9325153374234;2623.818001978239;2702.5287356321833;2783.036211699165;2865.3153153153157;2949.3438320209975;3035.1020408163263;3122.572373862698;3211.739130434783;3302.588235294118;3395.1070336391426;3489.2841163310964
56,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;1363.3333333333328;1208.9999999999998;1149.1666666666667;1134.6153846153845;1146.0869565217392;1174.496855345912;1215.0000000000002;1264.7761194029854;1322.0720720720722;1385.7407407407404;1360.588235294118;1354.1430817610062;1361.012658227848;1377.8625954198471;1402.520325203252;1433.5096153846155;1469.7922848664687;1510.6169429097606;1555.4263565891474;1603.7985436893202;1655.4080854309686;1709.9999999999998;1767.3716632443534;1827.360026041667;1889.8324022346364;1954.6797153024913;2021.8114707552522;2091.1519607843134;2162.6373626373625;2236.2134944612285;2311.834061135371;2389.459269662921;2469.0547263681597;2550.590551181102;2634.040660736977;2719.3821839080456;2806.594982078854;2895.6612529002314;2986.5652010522354;3079.2927631578955;3173.831376734259;3270.1697851697854;3368.297872340425;3468.2065217391305;3569.8874959819987
54,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;701.4285714285713;750.0000000000002;813.7634408602152;888.8888888888887;973.4146341463415;1066.231884057971;1166.6666666666667;1052.8000000000002;998.2051282051282;975.3061224489797;971.7302052785926;981.0996563573883;999.7931034482758;1025.6016597510372;1057.1014492753623;1093.3333333333333;1133.6276083467094;1177.5024875621896;1224.6025104602509;1274.659685863874;1327.468146321414;1440.3381642512077;1558.0710059171597;1680.6805877803558;1808.1797497155858;1940.5803571428573;2077.8933917488134;2220.129032258064;2268.882113821138;2321.368015414259;2377.261904761905;2436.300174520071;2498.2666666666664;2562.982456140351;2630.2981651376144;2700.088105726872;2772.2457627118647;2846.680272108844;2923.313648293963;3002.0785804816223;3082.916666666667;3165.776986951365;3250.6149425287354;3337.391304347826;3426.071428571429;3516.6246056782334
54,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;849.9999999999999;765.9259259259259;742.8125;684.4117647058823;664.3396226415094;664.5669291338583;677.2972972972972;698.6094674556214;726.3157894736842;759.0995260663509;796.1206896551723;836.818181818182;880.8029197080293;927.7966101694915;977.5949367088608;1030.044510385757;1085.027932960894;1142.4538258575199;1202.2499999999998;1264.358669833729;1328.7330316742084;1395.3347732181426;1464.1322314049587;1535.0990099009903;1608.212927756654;1683.4552102376601;1760.8098591549297;1840.263157894737;1921.8032786885246;2005.4199683042793;2091.1042944785277;2178.8484398216942;2268.6455331412108;2360.489510489511;2454.375;2550.297225891678;2648.251928020565;2748.235294117647;2850.2439024390246;2954.2746730083236;3060.324825986079;3168.391845979615;3278.4734513274343;3390.567567567568;3504.672304439746
53,36.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;270.7407407407407;320.1470588235294;377.8861788617888;443.125;515.4545454545454;594.6505376344087;680.5797101449274;647.0786516853933;640.7033639143731;649.8062015503875;668.9932885906039;695.4240631163708;727.4603174603174;764.0909090909091;804.6579330422126;848.7148594377511;895.9479553903343;946.1303344867358;999.0938511326865;1054.7112462006078;1112.8844317096464;1225.0632911392408;1343.1491712707182;1404.1906005221929;1467.821782178218;1533.9529411764706;1602.5112107623318;1673.4368308351177;1746.6803278688521;1822.2003929273083;1899.9622641509432;1979.9364791288572;2062.097902097902;2146.4249578414847;2232.8990228013035;2321.5039370078744;2412.225609756098;2505.0516986706057;2599.9713467048714;2696.9749652294854;2796.0540540540537;2897.2010512483575;3000.409207161126;3105.672478206725;3212.985436893204;3322.343195266272;3433.7413394919167;3547.175873731679
52,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;535.5555555555557;536.7924528301887;558.117048346056;591.5384615384617;633.4806629834253;632.5454545454546;645.3667953667954;667.3825503355704;696.1424332344213;730.2127659574467;768.6987951807229;811.0132158590308;856.7545638945235;905.6390977443607;957.4605954465851;1012.0655737704917;1069.337442218798;1129.186046511628;1191.5405777166436;1256.3446475195822;1323.5527950310561;1393.1279620853081;1465.0396375990938;1539.2624728850326;1615.7752341311134;1694.5599999999995;1775.6015399422517;1858.886827458256;1944.4046553267685;2032.1453287197232;2122.1004184100425;2214.2625607779582;2308.6252945797323;2405.182926829268;2503.9304219096966;2604.863309352518;2707.9776067179855;2813.269754768392;2920.7365627073655;3030.375161707633;3142.182965299685;3256.1576354679805;3372.297053517739;3490.599294947122
51,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;2009.9999999999995;1851.6666666666667;1822.2222222222226;1855.4545454545455;1391.635220125786;1205.8219178082193;1120.0;1082.1828908554571;1071.654135338346;1078.529411764706;1097.4951830443158;1125.440414507772;1160.4225352112674;1201.1659513590846;1246.7984189723325;1296.703296703297;1350.432309442548;1479.365609348915;1535.6249999999995;1595.3548702887908;1658.3102493074796;1724.2988204456094;1793.167495854063;1864.792899408284;1939.074492099323;2015.9295217547647;2095.289256198347;2177.096134786918;2261.3015873015875;2347.8643446379465;2436.749116607774;2527.925547030406;2621.3673805601316;2717.0517928286854;2814.958847736625;2915.071054599851;3017.3730043541377;3121.8510688278125;3228.4931506849316;3337.2884743504333;3448.227410289667;3561.3013265950726
50,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,45.0;86.66666666666667;143.33333333333334;215.0;301.6666666666667;403.33333333333337;520.0;651.6666666666667;511.1111111111111;471.0526315789474;465.4421768707483;476.66666666666663;498.0281690140845;526.4227642276422;560.2150537634409;636.7567567567567;718.2002129925454;804.5454545454545;842.5409836065576;885.0746268656715;931.5753424657535;981.6455696202531;1035.0000000000002;1091.4285714285713;1150.7731958762884;1212.9126213592233;1277.7522935779816;1345.217391304348;1415.2479338842975;1487.795275590551;1562.8195488721803;1640.2877697841727;1796.798088410992;1962.2857142857142;2136.9513641755634;2216.3265306122453;2298.3387622149835;2382.9166666666665;2470.0000000000005;2559.5375722543354;2651.4856081708444;2745.8064516129034;2842.4675324675327;2941.4405360134006;3042.700729927008;3146.22641509434;3251.9984744469866;3360.0000000000005;3470.2159827213823;3724.8427672955986
50,33.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;451.42857142857144;456.07843137254906;484.1379310344827;525.4716981132076;576.1066666666667;634.1666666666667;698.6503067484663;768.9743589743591;844.776119402985;925.8181818181818;1011.9386331938633;1103.0232558139535;1198.98916967509;1299.7747747747749;1308.5416666666665;1329.3617021276593;1359.3589743589744;1396.6666666666672;1440.0201612903227;1488.5323383084572;1541.5624999999995;1598.636363636364;1659.395325203252;1723.5632183908046;1790.923913043478;1861.3058419243985;1934.5710784313724;2010.607476635514;2089.322916666667;2170.641025641026;2254.497950819672;2340.8398950131227;2429.621212121212;2520.802919708029;2614.3515258215966;2710.2380952380954;2808.4375000000005;2908.9278131634815;3011.6898148148152;3116.7065868263476;3223.9631782945744;3333.446327683615;3445.1442307692314;3559.0463458110517
50,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;605.8333333333333;595.8333333333334;554.4783715012722;547.2289156626508;557.5124378109452;578.5875706214689;607.1955719557195;641.5686274509804;680.6647116324535;723.8297872340426;770.6326034063261;820.777279521674;874.054054054054;930.31007751938;989.4313369630972;1051.3310580204775;1115.9420289855072;1183.2113821138212;1253.096960926194;1325.564738292011;1400.586946999562;1478.1407035175876;1558.2069795427196;1640.7698229407245;1725.815760266371;1813.3333333333335;1903.3127360109856;1995.7455268389663;2090.624399615754;2187.942998760843;2287.6957695769574;2389.877835951135;2494.484899802427;2601.5131578947367;2710.959232613908;2822.82011404873;2937.093111279334;3053.775811209439;3172.8660436137075;3294.3618513323986;3418.2614647501705;3544.5632798573965
50,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;1672.2222222222222;1571.0526315789473;1574.4217687074831;1629.3333333333342;1715.6338028169012;1335.0909090909095;1177.1812080536913;1104.6808510638298;1074.6696035242292;1069.3984962406012;1080.1967213114751;1102.3255813953488;1132.976501305483;1170.3791469194312;1213.362255965293;1261.12;1313.0797773654917;1368.8235294117646;1501.7796610169491;1560.0000000000002;1621.691542288557;1686.619718309859;1754.6000000000004;1825.4852320675104;1899.1566265060242;1975.5172413793102;2054.4871794871797;2136.0000000000005;2220.0;2306.4401294498375;2395.2803738317757;2486.4864864864862;2580.0289855072465;2675.882352941177;2774.0243902439024;2874.435695538057;2977.0992366412224;3081.9999999999995;3189.1247002398086;3298.4615384615377;3410.0000000000005;3523.730684326711
49,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;696.1904761904761;668.6046511627906;608.361111111111;592.7272727272727;598.8297872340427;617.807807807808;645.5078125000001;679.7241379310345;719.1769547325102;763.072625698324;810.892857142857;862.2848200312992;917.0;974.8582995951415;1035.72601010101;1099.5017793594307;1166.1073825503354;1235.481481481481;1307.5753012048194;1382.3495702005732;1459.7723132969036;1539.8172323759795;1622.4624999999999;1707.6898481215035;1795.483870967742;1885.8314855875833;1978.72150997151;2074.1443298969075;2172.0916334661356;2272.556197816314;2375.531716417911;2481.0126582278485;2588.994152046784;2699.471890971039;2812.4420529801328;2927.901234567902;3045.846394984326;3166.2748091603053;3289.1840277777787;3414.571843251088;3542.436260623229
49,32.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;530.0;520.0;543.0769230769231;583.3333333333333;634.9122807017544;695.151515151515;762.6666666666666;836.6666666666664;916.6666666666667;1002.3529411764705;1093.5135135135135;1190.0000000000005;1291.7054263565885;1294.8198198198197;1312.1856287425148;1340.10752688172;1376.260162601626;1419.107142857143;1467.5925925925926;1520.966921119593;1578.6832740213524;1640.3333333333335;1705.6060606060605;1774.2603550295862;1846.106442577031;1920.992907801418;1998.7974683544303;2079.4202898550725;2162.7790608160126;2248.8053097345137;2337.4416135881106;2428.6394557823132;2522.3575638506877;2618.560606060606;2717.2181596587448;2818.303886925795;2921.7948717948716;3027.6710816777045;3135.9149277688603;3246.5109034267907;3359.4452849218346;3474.705882352941;3592.2818311874103
49,35.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;177.33333333333334;245.17543859649118;324.7826086956522;416.11111111111114;519.1397849462365;439.79381443298973;419.69696969696975;423.0938123752495;439.00990099009914;462.95358649789034;492.7450980392157;527.1986970684038;565.6140350877193;607.5508399646332;652.718446601942;700.9172259507831;752.0055325034579;805.8800773694393;862.4637681159422;921.6978989210675;983.5369774919611;1047.945205479452;1114.8940269749519;1184.360385144429;1256.3254593175855;1330.7737348389794;1407.6923076923078;1487.0703575547866;1568.8987435328906;1653.169690501601;1739.8765432098767;1829.013571665012;1920.5758157389637;2014.5589600742805;2110.959232613909;2209.7733217088053;2310.998307952623;2414.631607778691;2520.670926517572;2629.114219114219;2739.9596570852245;2853.2056005895356;3080.9063893016346;3321.568039950062;3439.3002915451884;3559.368346344925
48,34.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;352.8571428571427;408.33333333333337;475.1515151515151;551.5384615384614;508.18181818181813;502.23004694835674;514.4827586206897;537.6699029126214;568.4313725490197;605.0;646.3576158940398;691.87624750499;741.1475409836065;793.8944723618092;849.922480620155;909.0909090909092;971.2955465587047;1091.0139165009941;1156.7164179104477;1225.3954305799653;1296.9767441860465;1371.4015748031495;1448.6227544910178;1528.6019971469336;1611.3079019073568;1696.7144719687094;1784.8000000000002;1875.546218487395;1968.937644341801;2064.9610678531703;2163.6051502145924;2264.860103626942;2368.7174348697395;2475.1697381183317;2584.2105263157887;2695.8340929808573;2810.0353982300885;2926.8099742046434;3046.153846153846;3168.06346623271;3292.5356576862123;3419.5675675675675;3549.1566265060237
48,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;349.047619047619;365.4237288135593;400.35087719298247;446.45161290322574;500.90909090909076;562.4146981627297;630.2777777777776;704.0993788819877;783.6329588014984;868.7179487179487;959.2452830188679;1055.1382823871907;1156.3414634146343;1262.8136882129281;1374.5238095238096;1491.4478114478115;1613.5668789808915;1740.8660624370596;1741.9354838709683;1757.2639225181597;1783.538913362702;1818.545454545455;1860.746268656716;1909.0410167533214;1962.6213592233016;2020.8801213960546;2083.352380952381;2149.676113360324;2219.565217391304;2292.7906034831913;2369.1666666666665;2448.5414364640883;2530.7892882311485;2615.805471124619;2703.501945525292;2793.8041783598374;2886.6486486486488;2981.9808861859256;3079.753914988815;3179.92700729927;3282.464678178966;3387.335868187579;3494.5132743362833
47,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293;3258.6683417085424;3392.8758169934645;3529.8724082934605
47,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293;3258.6683417085424;3392.8758169934645;3529.8724082934605
47,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1823.3333333333326;2068.8888888888887;1719.999999999999;1555.9437751004016;1474.7058823529414;1438.3471074380168;1429.5238095238099;1439.182389937107;1462.134831460674;1495.1945854483922;1536.2962962962958;1584.0425531914893;1637.4540682414697;1695.8241758241759;1758.6301369863013;1825.4769560557347;1896.0606060606065;1970.1432664756449;2047.5362318840585;2128.0878552971576;2211.6748768472908;2298.196078431373;2387.567567567568;2479.719222462203;2574.5919778699863;2672.135728542914;2772.307692307692;2875.071119356834;2980.3942652329742;3088.249566724437;3198.6129753914993;3311.4634146341455;3426.7823343848563;3544.553343542623
47,36.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,35.0;66.66666666666667;110.0;143.33333333333334;186.45833333333334;237.99999999999994;297.5;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1068.382257012394;1199.0733590733596;1338.5714285714291;1487.0175438596482;1644.5454545454545;1713.658536585366;1786.3492063492067;1862.4223602484471;1941.7231222385863;2024.126984126985;2109.532710280374;2197.8571428571427;2289.0313390313395;2382.9976580796256;2479.7075365579294;2579.119769119769;2681.199165797706;2785.915492957746;2893.2426303854877;3003.157894736842;3115.6414922656954;3230.6760728982954;3348.246364414028;3468.3388704318927;3590.941619585687
47,33.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;414.4444444444445;404.4444444444445;426.6666666666667;464.66666666666663;512.9629629629629;569.2063492063493;632.2222222222222;642.5714285714286;665.7928802588997;697.8902953586498;736.7164179104478;781.0144927536231;830.0;883.1578947368423;940.1360544217689;1000.6855791962175;1064.6255506607931;1131.8213058419244;1202.1705426356589;1275.5941499085925;1352.0299884659748;1431.428571428571;1513.75;1598.96174863388;1687.0370370370372;1777.9536152796722;1871.6928446771371;1968.2389937106914;2067.5786924939466;2169.7005056398293;2274.594594594595;2382.252448313385;2492.666666666666;2605.830784913353;2721.739130434782;2840.3867050175777;2961.7690875232784;3085.8823529411766;3212.7230046948357;3342.2879177377895;3474.57429048414;3609.579604014103
