numPlayed,heuristicList,remainingTime
58,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1037.7777777777778;982.8;967.7595628415302;975.5555555555557;998.1526104417671;1031.276595744681;1072.4444444444441;1120.1149425287356;1173.280839895013;1231.256038647343;1293.5570469798658;1359.8333333333328;1355.4832713754647;1362.2371364653243;1377.5229357798166;1399.6067415730338;1427.2770562770563;1459.6618357487923;1496.1173814898418;1536.1581920903957;1579.4111776447105;1625.5849056603777;1674.448419797257;1725.8163265306125;1779.5380875202595;1835.4901960784318;1893.5703703703703;1953.693181818182;2015.7867212369256;2079.7900262467188;2145.651074589128;2213.3252032520327;2282.7738515901065;2353.9635535307516;2426.865123116501;2501.452991452991;2577.704663212435;2655.600268276324;2735.122189638318;2816.2547528517116;2898.983965464077;2983.2972972972984;3069.1834942932396;3156.632420091324;3245.6349206349205;3336.1827079934747
58,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;1541.4285714285713;1381.6793893129773;1310.2439024390244;1284.0609137055835;1284.7826086956522;1303.2699619771863;1334.4594594594594;1375.31914893617;1423.9226519337014;1478.987341772152;1539.6261682242991;1513.888888888889;1504.8774509803923;1508.1727574750832;1520.9090909090908;1541.1467038068708;1567.5257731958761;1599.0647482014388;1635.0373692077728;1674.8947368421047;1718.2142857142858;1764.6654158849283;1813.9857651245552;1865.9644670050761;1920.4301075268813;1977.2419106317411;2036.283185840708;2097.456388495992;2160.679347826087;2225.882352941176;2293.005877413938;2361.998784933171;2432.8169014084506;2505.4218690881576;2579.78021978022;2655.862619808307;2733.643250688705;2813.099297893681;2894.210526315789;2976.9589257503953;3061.328413284133;3147.304582210242;3234.8744892002337;3324.0264730999147;3414.7499999999995
57,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;1541.4285714285713;1381.6793893129773;1310.2439024390244;1284.0609137055835;1284.7826086956522;1303.2699619771863;1334.4594594594594;1375.31914893617;1423.9226519337014;1388.9872408293459;1374.1772151898736;1373.5849056603772;1383.5608646188853;1401.7289719626167;1426.4756446991405;1456.666666666667;1491.4814814814813;1530.311778290993;1572.697035430224;1618.2822085889572;1666.7891682785303;1717.9969418960245;1771.7277486910994;1827.8369384359398;1886.205617382088;1946.7351598173514;2009.3430656934315;2073.9597942964;2140.5263157894738;2208.9921976592977;2279.314094521121;2351.4545454545455;2425.381008206331;2501.0650775633753;2578.4818481848192;2657.6093916755603;2738.4283246977548;2820.921450151058;2905.073457394709;2990.8706704798215;3078.300835654596;3167.3529411764707;3258.0170638423065;3350.2842377260986
57,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;1541.4285714285713;1381.6793893129773;1310.2439024390244;1284.0609137055835;1284.7826086956522;1303.2699619771863;1334.4594594594594;1375.31914893617;1333.75;1314.8595292331056;1311.5789473684208;1319.672131147541;1336.4459161147902;1360.1062215477998;1389.4117647058824;1423.476376246207;1461.6504854368932;1503.4470989761094;1548.4939329050674;1596.501516683519;1647.2413793103447;1700.5307855626324;1756.2218370883884;1814.1935483870966;1874.345991561182;1936.5959059893858;2000.873362445414;2067.1191975740608;2135.283018867925;2205.3216374269005;2277.19782517775;2350.879320800485;2426.338028169014;2503.5493651696042;2582.4917309812568;2663.146067415732;2745.4954954954956;2829.5250126326423;2915.2212389380525;3002.572203606192;3091.5671641791046;3182.1964529331512;3274.4513457556923;3368.323949761802
55,36.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0,35.0;57.40740740740739;90.35714285714286;132.6315789473684;184.02777777777777;277.6923076923078;343.33333333333337;417.6576576576576;500.47058823529414;591.6666666666666;779.1666666666666;881.1111111111113;991.25;1252.4858757062148;1368.7022900763359;1493.3333333333337;1837.6190476190477;1963.246753246753;2097.9166666666665;2534.5679012345677;2366.9191919191917;2065.937500000001;1893.2271762208075;1789.4623655913974;1727.3255813953488;1692.4863387978141;1676.703296703297;1674.9006622516556;1683.7814702920446;1701.111111111111;1805.6358768406963;1828.8172043010754;1857.9190751445085;1892.0779220779227;1930.637504238725;1973.0902111324376;2019.0372388737514;2068.16091954023;2120.2050861361777;2174.9608763693263;2311.628086419753;2368.0235988200584;2426.9491525423728;2488.265582655826;2551.8554687500005;2617.6190476190473;2685.4710144927535;2755.3379953379945;2827.1565315315315;2900.871459694989;3068.2005420054206;3143.189926547745;3220.0576173529903;3298.757396449704;3379.24844423169
55,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1163.3333333333333;1065.3097345132744;1031.5962441314553;1030.9941520467837;1050.4;1083.3478893740903;1126.2790697674416;1177.0731707317073;1234.388185654008;1297.3333333333333;1365.294117647059;1351.7449139280125;1352.970711297071;1365.0943396226414;1385.6242840778925;1412.8864353312304;1445.714285714286;1483.2700993676604;1524.9367088607592;1570.2494061757718;1618.8516032811333;1670.4651162790697;1724.8697394789579;1781.8888888888887;1841.379310344828;1903.2235701906407;1967.3244886677721;2033.6009538950716;2101.9847328244273;2172.4180127263835;2244.851485148515;2319.2428376534795;2395.555555555555;2473.757961783439;2553.822441430333;2635.7248108323374;2719.443800695249;2804.9606299212596;2892.2586520947184;2981.3230605738577;3072.1406411582216;3164.699563611951;3258.9892051030415;3355.0
52,36.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;270.7407407407407;320.1470588235294;377.8861788617888;443.125;515.4545454545454;594.6505376344087;680.5797101449274;647.0786516853933;640.7033639143731;649.8062015503875;668.9932885906039;695.4240631163708;727.4603174603174;764.0909090909091;804.6579330422126;848.7148594377511;895.9479553903343;946.1303344867358;999.0938511326865;1054.7112462006078;1112.8844317096464;1225.0632911392408;1343.1491712707182;1404.1906005221929;1467.821782178218;1533.9529411764706;1602.5112107623318;1673.4368308351177;1746.6803278688521;1822.2003929273083;1899.9622641509432;1979.9364791288572;2062.097902097902;2146.4249578414847;2232.8990228013035;2321.5039370078744;2412.225609756098;2505.0516986706057;2599.9713467048714;2696.9749652294854;2796.0540540540537;2897.2010512483575;3000.409207161126;3105.672478206725;3212.985436893204;3322.343195266272;3433.7413394919167
51,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;605.8333333333333;595.8333333333334;612.3333333333333;643.8888888888889;685.595238095238;735.0;732.6839826839825;744.8888888888889;766.925566343042;796.206896551724;831.188630490956;870.8920187793428;914.6666666666667;962.063492063492;1012.7624309392265;1066.529209621993;1123.1884057971015;1182.6060606060605;1244.678111587983;1309.322493224932;1376.4736164736166;1446.078431372549;1518.093567251462;1592.4832214765102;1669.2175777063237;1748.2716049382711;1829.624134520277;1913.2571428571428;1999.1551882460972;2087.304964539007;2177.6949443016288;2270.315091210614;2365.1566265060237;2462.2118380062307;2561.4739229024945;2662.9368575624085;2766.5952890792287;2872.4444444444453;2980.480054090602;3090.6982872200265;3203.095696852922;3317.669172932331;3434.415902140673
50,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;730.0000000000001;704.9685534591194;645.8333333333334;627.8571428571429;630.8484848484849;646.5116279069767;670.8108108108107;701.5469061876248;737.4193548387096;777.6097560975608;821.5773809523807;868.9506172839504;919.465648854962;972.9300118623962;1029.1999999999998;1088.166144200627;1149.7435897435898;1213.8655462184872;1280.4787234042553;1349.5400843881855;1421.0144927536232;1494.8729792147806;1571.0914454277288;1649.6496815286625;1730.5306122448978;1813.7197118533077;1899.2045454545455;1986.9744058500914;2077.020023557126;2169.333333333333;2263.907284768212;2360.7356875334403;2459.813084112149;2561.1346444780634;2664.696078431373;2770.4935622317594;2878.5236768802224;2988.7833559475353;3101.2698412698414;3215.980645161291;3332.913518052057
49,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;665.5555555555554;634.4117647058823;645.4545454545455;677.6543209876543;723.125;778.2432432432432;841.1111111111112;910.6382978723404;986.1538461538464;1067.2222222222222;1153.5483870967737;1244.9253731343283;1341.2037037037037;1442.2727272727277;1548.0487804878048;1658.4674329501913;1773.4782608695657;1893.041237113402;2017.124183006536;2007.4945054945056;2012.9880478087643;2030.1760777170612;2056.711409395973;2090.933125972006;2131.632850241546;2177.910447761194;2229.081632653061;2284.616927396711;2344.1002277904327;2407.2000000000003;2473.6488340192045;2543.2286555446512;2615.759849906191;2691.093141659179;2769.103448275862;2849.6851698425844;2932.748538011696;3018.2167563412763;3106.0237388724036;3196.1123058542416;3288.432732316227;3382.941571524513
49,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;310.00000000000006;331.0144927536231;363.1578947368421;402.9411764705882;448.8185654008438;463.54166666666663;487.212389380531;517.2820512820514;552.3809523809524;591.7073170731707;634.7605893186004;681.2121212121212;730.8372093023255;783.477011494253;839.0160642570281;897.3684210526314;958.4687868080096;1022.2666666666667;1088.7223974763406;1157.8043912175647;1229.4871794871794;1303.7499999999998;1380.5757575757575;1459.9502487562193;1541.8615751789978;1626.299694189603;1713.2560706401766;1802.723404255319;1894.6954140999314;1989.1666666666674;2086.1324376199614;2185.588599752169;2287.5315315315324;2391.958041958042;2498.8653084323714;2608.2508250825085;2720.112359550562;2834.447916666667;2951.255707762557;3070.53412462908;3192.281717317897;3316.4971751412427;3443.179310344827
48,35.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;267.7777777777777;291.5068493150685;326.6666666666667;369.7297297297297;419.23076923076917;474.4519015659955;534.9999999999999;600.6417112299466;671.2297734627833;746.6666666666666;826.8852459016392;911.8377693282637;1001.4893617021278;1095.813953488372;1194.7916666666665;1298.4070796460176;1406.6480446927376;1519.504862953139;1636.969696969697;1759.0361445783133;1885.698924731183;2016.9536423841055;2152.7966101694915;2293.224711473184;2438.2352941176473;2432.9464285714284;2441.0928961748637;2460.0;2487.7464788732395;2522.9166666666665;2564.444444444444;2611.5116279069766;2663.479853479854;2719.84375;2780.1980198019796;2844.213836477987;2911.621621621621;2982.198275862069;3055.757575757576;3132.142857142857;3211.2213740458014;3292.8799019607845;3377.021276595745
48,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;435.925925925926;446.52631578947364;431.25;437.9503105590062;456.70103092783506;483.34801762114535;515.8461538461538;553.0716723549488;594.3558282208589;639.2757660167131;687.5510204081633;738.9882352941174;793.4497816593887;850.8350305498982;911.0687022900763;974.0933572710951;1039.8644067796608;1108.3467094703049;1179.5121951219512;1253.3381712626992;1329.8060941828255;1408.900662251656;1490.6091370558374;1574.9208282582217;1661.8266978922716;1751.3190529875983;1843.3913043478256;1938.03777544596;2035.2535496957403;2135.0343473994103;2237.376425855514;2342.276497695852;2449.7316636851515;2559.739357080799;2672.2972972972975;2787.403451109285;2905.055999999999;3025.2533125487143;3147.9939209726444;3273.276501111935;3401.0998552821998
47,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;531.4814814814815;490.35087719298247;484.8979591836735;496.8888888888889;519.3896713615023;549.1869918699186;584.5878136200716;664.3243243243243;704.5555555555557;749.0109890109891;797.2361809045225;848.9197530864201;903.8412017167382;961.8399999999999;1022.7965043695381;1086.619718309859;1153.2392026578075;1222.599580712788;1294.6567164179107;1369.3750000000002;1446.725383920506;1526.6839378238346;1682.0000000000002;1846.7866323907456;1930.2702702702704;2016.4;2105.135440180587;2196.4425162689804;2290.2922755741124;2386.6599597585514;2485.5242718446593;2586.8667917448406;2690.6715063520865;2796.9244288224954;2905.613287904599;3016.727272727273;3130.256821829855;3246.1934477379095;3500.6556517178074
47,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;1490.0000000000002;1228.9247311827958;987.0833333333335;895.0;861.0569105691058;856.5656565656566;869.655172413793;894.5238095238094;928.0;968.203592814371;1013.9492753623192;1064.452736318408;1119.1743119266052;1177.730496453901;1239.8412698412694;1305.2973977695167;1373.9393939393935;1445.643564356436;1520.3124999999998;1597.868447082097;1678.2485875706213;1761.401617250674;1847.285223367698;1935.8641975308642;2027.1090047393363;2120.9946848899012;2217.4999999999995;2316.6067653276955;2418.2993197278915;2522.5641025641035;2629.3893129770986;2738.7646333949474;2850.681003584229;2965.130434782609;3082.1058558558557;3201.600985221675;3323.6102236421734;3448.1285640228098
47,33.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;451.42857142857144;456.07843137254906;484.1379310344827;525.4716981132076;576.1066666666667;634.1666666666667;698.6503067484663;768.9743589743591;778.9351851851853;801.28;832.4413145539907;870.3773584905659;913.835227272727;962.0034542314338;1014.3333333333335;1070.440528634361;1130.0478142076504;1192.950191570881;1258.9928057553957;1328.0564971751407;1400.0480769230774;1474.8936170212767;1552.533718689788;1632.920110192838;1716.0131578947369;1801.7800167926116;1890.1932367149761;1981.2296983758702;2074.8697916666665;2171.096774193548;2269.8962655601663;2371.2558450233805;2475.164728682171;2581.613508442777;2690.5939393939393;2802.098765432099;2916.121575342466;3032.6566833056027;3151.699029126213;3273.244094488189;3397.2878323108393
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293;3258.6683417085424;3392.8758169934645
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293;3258.6683417085424;3392.8758169934645
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293;3258.6683417085424;3392.8758169934645
46,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293;3258.6683417085424;3392.8758169934645
46,35.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,48.333333333333336;77.61904761904763;121.36363636363635;177.33333333333334;245.17543859649118;324.7826086956522;416.11111111111114;519.1397849462365;633.8571428571429;760.2564102564104;898.3333333333334;1048.085106382979;1209.5098039215686;1082.4637681159418;1029.022988505747;1012.5714285714287;1017.9268292682927;1037.659574468085;1067.7044025157236;1105.6497175141242;1149.974358974359;1199.6713615023475;1254.047619047619;1312.6104417670683;1375.0;1440.9473684210525;1510.247524752475;1582.7414330218066;1658.3038348082596;1736.8347338935575;1818.2533333333336;1902.4936386768445;1989.501216545012;2079.230769230769;2171.6442953020132;2266.7096774193546;2364.399585921325;2464.690618762475;2567.562620423891;2672.9981378026073;2780.9819819819813;2891.5008726003493;3004.5431472081214;3120.0985221674878;3238.1578947368416;3358.7131782945735
45,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803
