numPlayed,heuristicList,remainingTime
57,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1163.3333333333333;1065.3097345132744;1031.5962441314553;1030.9941520467837;1050.4;1083.3478893740903;1126.2790697674416;1177.0731707317073;1234.388185654008;1297.3333333333333;1281.111111111111;1280.6935123042506;1291.726907630522;1311.4754098360654;1338.1333333333332;1370.4608294930877;1407.5783475783478;1448.8446215139438;1493.781094527363;1542.0233918128656;1593.2891832229582;1647.3563218390805;1704.0476190476193;1763.220018885741;1824.7567567567562;1888.5615848406546;1954.5544554455446;2022.6682501979412;2092.8462709284627;2165.0402930402934;2239.2090395480227;2315.3169734151334;2393.333333333333;2473.2313575525814;2554.9876543209884;2638.5816876122085;2723.9953542392573;2811.212633953751;2900.219298245614;2991.0026666666668;3083.5514018691592;3177.855336368234;3273.9053254437868;3371.693121693121;3471.2112676056336;3572.453003209537
56,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1343.3333333333337;1234.9315068493152;1189.3333333333333;1177.8193146417445;1187.41935483871;1211.418439716312;1245.9915611814351;1288.8000000000002;1338.333333333333;1393.572567783094;1453.805309734513;1518.5185185185185;1587.3333333333326;1659.9638989169675;1736.190476190476;1815.8413719185423;1898.7804878048782;1984.898550724638;2074.106813996317;2166.3324538258576;2261.5151515151515;2359.604519774011;2460.558139534883;2564.34004474273;2670.9195402298856;2780.270270270271;2892.369477911647;3007.1974110032365;3124.7368421052624;3244.9726775956287;3230.78231292517;3226.913875598086;3231.741741741742;3244.0;3262.6881720430088;3287.005108556833;3316.301703163018;3350.0464576074332;3387.8;3429.195953141641;3473.926380368099;3521.7305801376597;3572.386363636364
56,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;990.0;881.7054263565891;850.0;853.4782608695652;876.9918699186991;913.6842105263156;960.0000000000005;1013.9118457300276;1074.1791044776119;1140.0000000000002;1210.8333333333333;1286.3005780346823;1366.1290322580644;1450.117252931323;1446.9642857142858;1456.3253012048194;1475.2311435523113;1501.705685618729;1534.3827160493825;1572.287488061127;1614.705882352941;1661.1027568922304;1711.069182389937;1764.2873051224942;1820.506329113924;1879.5257181028724;1941.1832061068699;2005.3460837887073;2071.904761904762;2140.767946577629;2211.8589743589737;2285.1129943502824;2360.4747774480707;2437.8969957081545;2517.3388581952117;2598.765020026702;2682.144702842378;2767.4509803921574;2854.6601941747576;2943.7514723203767;3034.706331045003;3127.5083426028923;3222.1428571428582;3318.5967685282753;3416.858316221765;3516.9169169169168;3618.763020833333
56,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;645.5555555555557;635.5555555555555;649.7222222222222;678.1286549707603;716.2626262626263;761.7777777777777;813.3333333333334;870.1075268817203;931.5686274509803;936.505681818182;952.0938023450587;975.5855855855855;1005.2653061224491;1040.0062189054727;1079.037800687285;1121.815286624204;1167.942631058358;1217.125;1269.1383812010447;1323.809523809524;1381.0023310023305;1440.608407079646;1502.5403508771933;1566.726907630522;1633.109404990403;1701.6390931372543;1772.275132275132;1844.9830508474574;1919.7335508428491;1996.501572327044;2075.265553869499;2156.006842619746;2238.7092198581563;2323.3585164835163;2409.94229915668;2498.4496124031007;2588.8707653701376;2681.1971544715448;2775.421115065243;2871.5357967667437;2969.5350581177354;3069.4133771929833;3171.16577540107;3274.787752261656;3380.2752293577983;3487.624501992032;3596.8321973385273
54,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;362.0;463.1914893617021;577.2839506172841;704.2622950819672;844.1176470588234;996.8444444444444;1162.4390243902435;904.921875;801.1111111111113;818.5365853658536;786.6666666666669;777.4136008918617;831.951219512195;838.8297872340424;854.7169811320753;924.9002217294899;947.76;975.998785670917;1008.695652173913;1045.2086553323027;1134.0398009950247;1173.6249999999998;1216.3636363636363;1315.4487989886218;1418.4729064039407;1463.1712962962963;1510.80058224163;1624.1176470588232;1673.8461538461543;1726.2407941082292;1850.018903591682;1978.381395348837;2111.3431013431014;2248.9179440937787;2299.828473413379;2353.728536385937;2501.793214862682;2654.812450119712;2708.5264227642274;2765.2078774617066;2824.6573426573423;2886.706962167002;3055.9999999999995;3119.038461538461;3184.5679012345677;3252.464285714286;3322.6206896551726;3508.7597786681927;3579.6902654867254
53,35.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;93.33333333333334;129.04761904761904;178.66666666666666;239.74358974358972;311.66666666666674;394.21052631578954;381.13821138211387;394.4859813084112;421.21212121212125;456.5817409766455;498.46153846153857;545.7487922705313;558.2926829268293;579.6491228070176;607.4074074074074;640.1928374655648;677.1641791044775;717.7777777777777;761.6666666666666;808.5741811175338;858.31541218638;910.7537688442212;965.7861635220124;1023.3333333333333;1083.3333333333333;1145.7370517928287;1210.5050505050506;1277.6052948255115;1347.0114942528737;1418.7018701870188;1492.6582278481014;1568.8652482269506;1647.3099415204676;1727.981220657277;1810.869565217391;1895.9667541557305;1983.2656514382402;2072.7600327600335;2164.444444444445;2258.314087759815;2354.3647234678624;2452.5925925925926;2552.9943502824863;2655.5670103092793;2760.307898259705;2867.214611872146;2976.284987277354;3087.5170701427683;3200.9090909090905;3316.4594434576675;3434.1666666666674;3554.029428409734
53,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;1765.0;1430.5882352941182;1305.6521739130433;1262.4137931034486;1260.7142857142858;1283.90243902439;1323.8297872340427;1376.0377358490564;1437.8813559322032;1507.6923076923074;1584.3661971830984;1667.142857142857;1631.5962441314553;1618.507462686567;1621.3808463251669;1636.1827956989248;1660.2762430939226;1691.8644067796606;1729.680795395081;1772.8070175438602;1820.560875512996;1872.4250214224503;1928.0;1986.9724770642201;2049.0932172651433;2114.16149068323;2182.0138203356373;2252.5157232704405;2325.5555555555557;2401.03986135182;2478.8898140438523;2559.038461538462;2641.4285714285706;2726.010928961749;2812.7429805615548;2901.5877437325908;2992.51292425264;3085.490196078431;3180.4946100190236;3277.504105090312;3376.499102333931;3477.4621653084982;3580.3777148253066
52,35.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;306.6666666666667;359.18032786885243;421.26126126126127;491.7241379310344;569.9999999999999;655.7817109144543;748.8888888888888;701.2121212121211;687.6470588235296;692.7983539094649;709.7872340425531;735.0778816199378;766.6666666666665;803.3333333333333;844.2922374429224;889.0146750524111;937.1317829457364;988.3783783783783;1042.5589225589224;1099.5260663507108;1159.1666666666667;1276.8421052631577;1400.8045977011489;1463.116236996834;1528.1491002570697;1595.799755799756;1665.984496124031;1738.6348501664816;1813.694267515924;1891.1156324177687;1970.859375;2052.892018779343;2137.1850512356846;2223.7140366172616;2312.4579124579122;2403.3984269053426;2496.51968503937;2591.8077803203664;2689.250493096647;2788.8370423546303;2890.557880055788;2994.4045197740115;3100.3693931398416;3208.4457289659604;3318.627450980392;3430.909090909091;3545.2857142857147
51,35.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,48.333333333333336;77.61904761904763;121.36363636363635;177.33333333333334;245.17543859649118;324.7826086956522;416.11111111111114;519.1397849462365;633.8571428571429;760.2564102564104;898.3333333333334;1048.085106382979;1209.5098039215686;1382.6060606060607;1567.3728813559321;1763.8095238095236;1971.9154228855718;1723.483146067416;1594.459459459459;1526.5664160401004;1494.6129032258063;1485.9322033898304;1493.4589614740366;1512.941176470588;1541.6666666666667;1577.8238993710695;1620.1567944250874;1667.7669902912623;1719.9949647532726;1776.3456090651553;1836.44;1899.9832073887487;1966.742243436754;2036.5306122448978;2109.1972642188625;2184.6185567010307;2262.692307692308;2343.333333333333;2426.4700544464613;2512.041884816754;2599.9971988795523;2690.291734197731;2782.887323943662;2877.7508825012615;2974.853587115665;3074.170212765957;3175.6785878037595;3279.35914552737;3385.194552529182;3493.169398907104;3603.2699386503073
50,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1360.0;1556.6666666666665;1766.6666666666665;1990.0;2226.666666666667;1898.8888888888891;1731.3170731707316;1641.6666666666663;1596.2886597938143;1578.862275449102;1580.5128205128208;1595.999999999999;1622.0302375809933;1656.4295125164692;1697.7049180327865;1744.7972972972973;1796.9343832020995;1853.5398230088495;1914.1747572815534;1978.4991273996516;2046.2453531598512;2117.2000000000003;2191.1907428144827;2268.076923076923;2347.7425944841684;2430.0913242009133;2515.042253521127;2602.5270758122742;2692.4876918621485;2784.874371859297;2879.6443007275666;2976.760416666667;3076.1904761904752;3177.9062957540255;3281.883132245092;3388.099173553719;3496.535117056856;3607.17381881231
49,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;349.047619047619;365.4237288135593;400.35087719298247;446.45161290322574;500.90909090909076;562.4146981627297;630.2777777777776;704.0993788819877;783.6329588014984;868.7179487179487;959.2452830188679;1055.1382823871907;1156.3414634146343;1262.8136882129281;1374.5238095238096;1491.4478114478115;1613.5668789808915;1617.5800376647835;1635.3299492385788;1663.594470046083;1700.2390998593528;1743.793774319066;1793.212996389892;1847.732884399551;1906.7823343848577;1969.9258160237387;2036.8253968253966;2107.214854111406;2180.88161209068;2257.653876898482;2337.3913043478265;2419.978118161925;2505.3179594689022;2593.3299798792755;2683.9458413926495;2777.1073867163254;2872.764811490126;2970.875216637782;3071.4014517029586;3174.3111831442475;3279.576138147567;3387.171486555048;3497.0753323485947;3609.2682926829275
49,33.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;414.4444444444445;404.4444444444445;426.6666666666667;464.66666666666663;512.9629629629629;569.2063492063493;632.2222222222222;701.3580246913579;776.222222222222;856.5656565656566;942.2222222222222;1033.076923076923;1129.0476190476195;1230.0740740740737;1240.4761904761904;1263.0346820809248;1294.7916666666665;1333.854660347551;1378.9565217391305;1429.2168674698794;1484.004975124378;1542.857142857143;1605.4248366013069;1671.4410256410258;1740.697674418605;1813.030303030303;1888.307155322862;1966.4214463840399;2047.2857142857142;2130.8276385725135;2216.9868995633187;2305.712788259958;2396.9623655913983;2490.6990291262136;2586.8913857677903;2685.512356841471;2786.538461538461;2889.9492385786803;2995.726775956285;3103.855325914149;3214.3209876543206;3327.1114442778603;3442.2157434402334;3559.6241134751776
48,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293;3258.6683417085424;3392.8758169934645;3529.8724082934605;3669.657320872275
48,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293;3258.6683417085424;3392.8758169934645;3529.8724082934605;3669.657320872275
48,35.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;104.0;142.2222222222222;189.7163120567376;245.86206896551732;310.4347826086956;383.33333333333326;464.50549450549454;451.639344262295;460.6100217864923;481.7391304347826;510.93023255813955;546.1517615176151;586.2815884476535;630.6493506493507;678.8298918387414;730.5405405405406;785.5860349127183;843.827160493827;905.161987041037;969.5141700404859;1036.8253968253966;1164.3609022556395;1300.5565862708722;1371.8181818181818;1446.0991735537189;1523.322884012539;1603.427719821163;1686.3636363636363;1772.089552238806;1860.5714285714284;1951.7808219178078;2045.6937799043058;2142.2899884925205;2241.552106430155;2343.4652406417104;2448.0165289256197;2555.194805194805;2664.990328820115;2777.3945641986875;2892.3999999999996;3010.0;3130.1886792452833;3252.9608006672233;3378.3116883116886;3506.2371541501975;3636.7334360554696
47,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;2196.666666666667;2492.0;2806.0;2596.1111111111113;2166.3380281690143;1951.1538461538462;1835.7357357357357;1775.381679389313;1749.072847682119;1745.6237816764137;1758.5340314136129;1783.7677725118485;1818.6868686868688;1861.4940239043826;1910.9225092250927;1966.053837342497;2026.2057877813504;2090.861027190332;2159.620132953466;2232.169811320756;2308.260869565217;2387.692619626926;2470.301624129931;2555.953436807095;2644.5364472753;2735.9572301425665;2830.1369863013697;2927.008788449466;3026.5154264972775;3128.6077057793345;3233.2430908065417;3340.384615384616;3449.999999999999;3562.060931899641
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803;3531.222410865875
46,35.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;162.5;209.68992248062017;266.29629629629636;331.6923076923077;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764706;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1122.1926229508197;1261.0526315789473;1409.4999999999998;1567.7075098814228;1735.8398437500007;1806.1538461538462;1880.3333333333335;1958.143322475571;2039.3981481481478;2123.94916911046;2211.6759776536314;2302.4799999999996;2396.279761904762;2493.0073349633253;2592.605633802817;2695.02633559067;2800.228260869566;2908.1761006289307;3018.839406207828;3132.1917808219177;3248.2102272727275;3366.8746177370035;3488.1672597864763;3612.072538860104
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724;3255.7380952380972;3392.036553524803;3531.222410865875
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1343.3333333333337;1234.9315068493152;1189.3333333333333;1177.8193146417445;1187.41935483871;1211.418439716312;1245.9915611814351;1288.8000000000002;1338.333333333333;1393.572567783094;1453.805309734513;1518.5185185185185;1587.3333333333326;1659.9638989169675;1736.190476190476;1815.8413719185423;1898.7804878048782;1984.898550724638;2074.106813996317;2166.3324538258576;2261.5151515151515;2359.604519774011;2460.558139534883;2564.34004474273;2670.9195402298856;2780.270270270271;2892.369477911647;3007.1974110032365;3124.7368421052624;3244.9726775956287;3367.891637220259;3493.481989708405;3621.7333333333336
45,35.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;267.7777777777777;291.5068493150685;296.0;314.88188976377955;342.20779220779224;375.58011049723757;413.8461538461538;456.3829787234042;502.82442748091603;552.9411764705882;606.5822784810126;663.6443148688047;724.0540540540542;787.758186397985;854.7169811320755;924.9002217294899;998.2845188284518;1074.851485148515;1154.5864661654134;1237.4776386404296;1323.5153583617748;1412.691680261012;1505.0;1600.434782608695;1698.9913544668589;1800.6657420249653;1905.454545454545;2013.354838709677;2124.364089775561;2238.4800965018094;2355.700934579439;2476.024915062287;2599.4505494505497;2725.9765208110994;2855.601659751038;2988.32492431887;3124.145383104127;3263.0622009569374;3405.0746268656735;3550.1819836214736
43,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;349.047619047619;365.4237288135593;356.82539682539687;371.2844036697248;397.7611940298508;432.1593291404612;472.608695652174;518.133971291866;568.1766381766382;622.3938223938225;680.5633802816899;742.5350593311757;808.2035928143713;877.4930362116991;950.3472222222222;1026.7237163814182;1106.589861751152;1189.920116194626;1276.694214876033;1366.895874263261;1460.5118601747815;1557.5313059033988;1657.945205479452;1761.7460317460318;1868.9274447949529;1979.48406676783;2093.411306042885;2210.7052186177716;2331.3623978201636;2455.3798858146683;2582.7551020408177;2713.485784919654;2847.5699440447647;2985.005820721769;3125.7918552036194;3269.9266593326;3417.408993576016;3568.237747653805
42,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;362.0;463.1914893617021;577.2839506172841;529.367088607595;526.9230769230769;545.4521963824288;576.3636363636364;615.8659217877095;662.0261437908497;713.7554585152839;770.3937007874015;831.5173237753883;896.8421052631579;966.1702127659576;1039.3596986817327;1116.306068601583;1196.9306930693067;1281.1732711732711;1368.9867841409691;1460.3340292275573;1555.1851851851852;1653.51606805293;1755.3068592057764;1860.5411629245827;1969.2052980132453;2081.287758346582;2196.7787971457697;2315.6701030927834;2437.9545454545455;2563.6259716506624;2692.6790450928397;2825.1091142490372;2960.9121061359874;3100.0844390832326;3242.6229508196725;3388.5248388320056;3537.787610619469
