numPlayed,heuristicList,remainingTime
114,32.0;26.0;26.0;25.0;26.0;24.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;18.0;18.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;18.0;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0,43.333333333333336;83.33333333333334;114.76190476190476;187.6923076923077;201.21951219512195;182.94117647058823;208.40909090909093;219.77011494252872;259.3333333333333;303.24675324675326;325.81521739130443;379.40594059405936;437.27272727272725;499.4117647058823;528.7822878228782;600.0;675.7267759562842;755.9627329192547;840.7079646017701;873.2269503546099;910.508474576271;951.8666666666668;996.8240930869267;1045.0381679389313;1096.2566844919786;1150.2898550724638;1206.9921259842522;1266.2500000000002;1327.9736718382699;1392.0911528150134;1458.5440613026822;1527.2845528455284;1598.2730455075846;1671.476510067114;1746.8671679197996;1681.2692307692307;1633.9251523063526;1545.8024691358028;1434.2105263157891;1351.0791366906474;1287.9395900755123;1271.4214214214214;1229.9771167048057;1197.8808319280495;1199.582338902148;1204.036144578313;1210.8911126995467;1219.863945578231;1230.7235561323816;1243.2795698924733;1257.3737373737372;1272.8734321550744;1289.6666666666667;1284.1965678627146;1281.3829787234042;1303.095807428662;1303.44599223567;1305.7604895104896;1331.1921934662707;1335.830618892508;1342.0000000000002;1349.5629238884703;1358.4017435524881;1368.415147265077;1399.7401633259092;1431.6214405360133;1464.0537440602984;1497.0322856531966;1509.182976079528;1522.2891566265062;1536.2925070642113;1551.1413969335604;1566.7899530775599;1604.069252327999;1620.6282169724163;1637.9074550128535;1677.0338983050847;1716.6733067729074;1756.8252022554548;1797.4891356832454;1838.6646848989299;1880.35145267104;1922.5490648810896;1965.2571688666362;2008.4754319048684;2052.2035398230096;2096.4411957233256;2141.1881188118814;2186.444043321299;2232.208717518859;2278.481902792141;2297.8910463861916;2317.9754601226996;2338.7098024021698;2360.070827799911;2382.0371747211893;2431.819685690651;2482.1262800702902;2532.9569360783967;2555.624118476728;2578.8695777489556;2602.6760563380285;2627.027567252436;2651.9092792498095;2706.0636746597547;2731.4865510106642;2757.417109790429;2813.2010541001387;2839.6472380952378;2866.5817600639293;2923.989598811292;2981.962864721486;3040.501558998344;3099.605682806611
59,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1823.3333333333326;2068.8888888888887;2330.0000000000005;2606.6666666666665;2898.8888888888882;2372.5;2107.482993197279;1961.1666666666665;1879.2957746478874;1836.7276422764226;1820.2150537634407;1822.1153846153848;1837.710144927536;1863.9285714285716;1898.6861313868612;1940.5180180180178;1988.3647798742136;1943.2770745428975;1916.3358778625952;1903.0894308943093;1900.5128205128203;1906.4787339268055;1919.4475138121547;1938.2773471145565;1962.1035598705503;1990.2593440122046;2022.2222222222217;2057.5770020533882;2095.989583333333;2137.1880819366847;2180.948991696323;2227.086882453151;2275.446623093682;2325.897435897436;2378.3282980866065;2432.6443474041725;2488.764044943819;2546.616915422886;2606.141732283465;2667.2850487081755;2730.0;2794.2453205894067;2859.9845320959002;2927.1852686959783;2995.818713450292;3065.8591248665953
58,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1823.3333333333326;2068.8888888888887;2330.0000000000005;1925.833333333333;1730.4545454545453;1629.0740740740741;1578.645833333333;1559.3918918918916;1560.9523809523807;1577.3758865248228;1605.0000000000002;1547.2972972972973;1514.4444444444441;1498.9198036006549;1496.0946745562132;1502.9644624381467;1517.4937965260547;1538.2548794489094;1564.216524216524;1594.6153846153843;1628.874296435272;1666.5487768936046;1707.2909698996655;1750.824742268041;1796.9281045751636;1845.4205607476633;1896.1538461538457;1949.0050405435022;2003.871374527112;2060.6662628709873;2119.3162393162393;2179.7585626052783;2241.9393282773563;2305.8119658119663;2371.3360323886636;2438.476237138658;2507.201646090535;2577.4850299401196;2649.3023255813955;2722.6321889033757;2797.455621301775;2873.7556561085967;2951.5170940170947;3030.7262787973445;3111.3709063214023
55,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1343.3333333333337;1234.9315068493152;1189.3333333333333;1177.8193146417445;1187.41935483871;1211.418439716312;1163.6904761904761;1141.7179487179487;1136.6666666666667;1143.5341365461848;1159.2753623188407;1181.930693069307;1210.1818181818182;1243.1092436974789;1280.0520833333335;1320.5231143552312;1364.1552511415528;1410.6666666666667;1459.8373983739837;1511.4932562620427;1565.4945054945053;1621.7277486910996;1680.1;1740.5342902711322;1802.9663608562696;1867.3421439060212;1933.6158192090397;2001.7482993197277;2071.706036745407;2143.4600760456274;2216.985294117647;2292.2597864768686;2369.264367816093;2447.9821627647716;2528.3982683982686;2610.4994742376443;2694.274028629857;2779.71144278607;2866.8023255813955;2955.538243626062;3045.911602209945;3137.915543575921
55,35.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;177.33333333333334;245.17543859649118;324.7826086956522;416.11111111111114;519.1397849462365;633.8571428571429;760.2564102564104;898.3333333333334;817.9661016949153;792.9999999999999;795.6410256410255;814.7196261682243;844.8780487804878;883.2254196642684;928.0645161290322;978.3333333333335;1033.3333333333333;1092.5862068965519;1093.304347826087;1104.3579766536964;1123.2394366197184;1148.3118971061094;1178.4615384615386;1212.904109589041;1251.0714285714284;1292.5417661097852;1336.9955156950673;1384.186046511628;1433.92;1486.0436432637573;1540.4332129963898;1596.987951807229;1655.6249999999995;1716.2755905511813;1778.8821752265862;1843.3962264150946;1909.7765363128492;1977.987886944818;2048.0000000000005;2119.7867001254704;2193.3252427184466;2268.595769682726;2345.5808656036443;2424.265193370166;2504.6351931330473;2586.6788321167883;2670.3853955375253;2755.745310957552;2842.75;2931.3917525773195;3021.6636197440585;3113.5593220338988
55,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1037.7777777777778;982.8;967.7595628415302;975.5555555555557;998.1526104417671;1031.276595744681;1072.4444444444441;1120.1149425287356;1173.280839895013;1231.256038647343;1293.5570469798658;1359.8333333333328;1355.4832713754647;1362.2371364653243;1377.5229357798166;1399.6067415730338;1427.2770562770563;1459.6618357487923;1496.1173814898418;1536.1581920903957;1579.4111776447105;1625.5849056603777;1674.448419797257;1725.8163265306125;1779.5380875202595;1835.4901960784318;1893.5703703703703;1953.693181818182;2015.7867212369256;2079.7900262467188;2145.651074589128;2213.3252032520327;2282.7738515901065;2353.9635535307516;2426.865123116501;2501.452991452991;2577.704663212435;2655.600268276324;2735.122189638318;2816.2547528517116;2898.983965464077;2983.2972972972984;3069.1834942932396
54,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1172.5;1088.4313725490197;1058.3333333333333;1057.6;1075.2011494252874;1105.4545454545453;1145.1351351351354;1192.2764227642274;1245.611111111111;1227.0048309178744;1224.2094017094018;1232.7969348659005;1250.0;1274.0;1303.5526315789473;1337.7777777777776;1376.0353535353536;1417.8486997635935;1462.8555555555556;1510.7756813417193;1561.388888888889;1614.5197740112992;1670.02688172043;1727.7948717948716;1787.7287581699343;1849.7496087636937;1913.7912912912916;1979.7979797979801;2047.7222222222222;2117.5234270414994;2189.166666666666;2262.6217228464416;2337.86231884058;2414.865497076024;2493.6111111111113;2574.0814081408153;2656.2606837606836;2740.1349948078923;2825.691919191919;2912.9203539823;3001.810344827586;3092.352941176471
54,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;1541.4285714285713;1381.6793893129773;1310.2439024390244;1284.0609137055835;1284.7826086956522;1303.2699619771863;1334.4594594594594;1375.31914893617;1423.9226519337014;1388.9872408293459;1374.1772151898736;1373.5849056603772;1383.5608646188853;1401.7289719626167;1426.4756446991405;1456.666666666667;1491.4814814814813;1530.311778290993;1572.697035430224;1618.2822085889572;1666.7891682785303;1717.9969418960245;1771.7277486910994;1827.8369384359398;1886.205617382088;1946.7351598173514;2009.3430656934315;2073.9597942964;2140.5263157894738;2208.9921976592977;2279.314094521121;2351.4545454545455;2425.381008206331;2501.0650775633753;2578.4818481848192;2657.6093916755603;2738.4283246977548;2820.921450151058;2905.073457394709;2990.8706704798215;3078.300835654596
54,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;1541.4285714285713;1381.6793893129773;1310.2439024390244;1284.0609137055835;1284.7826086956522;1303.2699619771863;1241.350210970464;1210.487804878049;1199.5734597156397;1202.4561403508771;1215.4545454545453;1236.2306368330464;1263.2281808622506;1295.3711790393013;1331.891891891892;1372.2278268179907;1415.957446808511;1462.7586206896553;1512.3809523809523;1564.6268656716422;1619.3383742911155;1676.3876387638766;1735.6701030927834;1797.0994248151192;1860.6036745406827;1926.1224489795918;1993.604651162791;2063.006764637275;2134.291497975709;2207.42671009772;2282.3845507976484;2359.1407678244973;2437.6741440377796;2517.9660370158367;2600.000000000001;2683.761467889908;2769.237495627842;2856.416539050536;2945.2882703777336;3035.8434221146076;3128.0736543909347
53,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1345.7142857142858;1218.3060109289615;1166.6666666666667;1153.9130434782605;1164.4341085271317;1190.4878048780488;1227.7978339350182;1273.8095238095234;1326.9026548672568;1385.9999999999998;1450.3574397339987;1519.4444444444443;1502.5614754098362;1500.4166666666665;1509.3;1526.7682926829268;1551.1470037453182;1581.25;1616.2135922330096;1655.3939393939393;1698.301282051282;1744.5564516129039;1793.8613231552163;1845.9782608695655;1900.7155172413795;1957.9166666666665;2017.452830188679;2079.21686746988;2143.118978805395;2209.0833333333335;2277.0454545454545;2346.950171821306;2418.7500000000005;2492.4038461538466;2567.875968992248;2645.135135135136;2724.1539301310045;2804.9081920903955;2887.376543209877;2971.539999999998;3057.381647211413
