numPlayed,heuristicList,remainingTime
1,5.0;3.0,150.0
1,3.0;2.0,200.0
1,5.0;3.0,150.0
1,4.0;2.0,100.0
1,3.0;1.0,50.0
1,3.0;2.0,200.0
1,4.0;2.0,100.0
1,3.0;2.0,200.0
1,4.0;3.0,300.0
1,4.0;3.0,300.0
1,4.0;3.0,300.0
1,4.0;2.0,100.0
1,4.0;3.0,300.0
1,3.0;2.0,200.0
1,3.0;2.0,200.0
1,3.0;2.0,200.0
1,3.0;2.0,200.0
1,4.0;1.0,33.33333333333334
1,4.0;3.0,300.0
1,2.0;2.0,999900.0
1,4.0;3.0,300.0
1,3.0;2.0,200.0
1,4.0;2.0,100.0
1,3.0;2.0,200.0
1,3.0;3.0,999900.0
1,5.0;3.0,150.0
1,4.0;3.0,300.0
1,3.0;2.0,200.0
1,4.0;1.0,33.33333333333334
1,6.0;3.0,100.0
1,4.0;3.0,300.0
1,3.0;2.0,200.0
1,4.0;2.0,100.0
1,6.0;3.0,100.0
1,3.0;2.0,200.0
1,4.0;3.0,300.0
1,4.0;3.0,300.0
1,4.0;3.0,300.0
1,4.0;2.0,100.0
1,3.0;2.0,200.0
1,3.0;2.0,200.0
1,4.0;2.0,100.0
1,3.0;2.0,200.0
1,4.0;2.0,100.0
1,4.0;3.0,300.0
1,6.0;4.0,200.0
1,3.0;2.0,200.0
1,4.0;2.0,100.0
1,4.0;2.0,100.0
1,3.0;2.0,200.0
1,4.0;3.0,300.0
1,3.0;3.0,999900.0
1,4.0;3.0,300.0
1,4.0;2.0,100.0
1,3.0;2.0,200.0
1,3.0;2.0,200.0
1,3.0;1.0,50.0
1,3.0;2.0,200.0
1,4.0;3.0,300.0
1,4.0;3.0,300.0
1,4.0;3.0,300.0
1,5.0;3.0,150.0
1,3.0;1.0,50.0
1,2.0;2.0,999900.0
1,4.0;3.0,300.0
1,5.0;3.0,150.0
1,4.0;2.0,100.0
1,4.0;3.0,300.0
1,3.0;2.0,200.0
1,4.0;3.0,300.0
1,4.0;2.0,100.0
1,3.0;1.0,50.0
1,6.0;4.0,200.0
1,3.0;3.0,999900.0
1,6.0;4.0,200.0
1,3.0;1.0,50.0
1,4.0;3.0,300.0
1,4.0;3.0,300.0
1,4.0;2.0,100.0
1,3.0;3.0,999900.0
1,3.0;2.0,200.0
1,4.0;3.0,300.0
1,3.0;2.0,200.0
1,4.0;2.0,100.0
1,4.0;2.0,100.0
1,5.0;3.0,150.0
1,4.0;2.0,100.0
1,4.0;3.0,300.0
1,4.0;3.0,300.0
1,3.0;2.0,200.0
1,4.0;3.0,300.0
1,4.0;2.147483647E9,999900.0
0,4.0,
0,3.0,
0,4.0,
0,4.0,
0,4.0,
0,4.0,
0,3.0,
0,6.0,
0,4.0,
