numPlayed,heuristicList,remainingTime
10,29.0;28.0;28.0;25.0;29.0;26.0;26.0;27.0;28.0;29.0;29.0,280.0;556.6666666666666;214.16666666666669;906.6666666666667;616.6666666666667;606.6666666666666;845.3846153846154;1600.0000000000005;9030.0;999900.0
10,31.0;28.0;29.0;26.0;26.0;28.0;29.0;28.0;29.0;29.0;30.0,93.33333333333334;283.3333333333333;188.57142857142856;213.33333333333334;383.3333333333333;845.5555555555559;1208.421052631579;2782.2222222222217;9294.000000000004;999900.0
10,29.0;28.0;28.0;28.0;25.0;26.0;26.0;26.0;28.0;29.0;29.0,280.0;556.6666666666666;926.6666666666666;325.0;373.6111111111111;445.0;532.0000000000001;976.6666666666665;2958.0000000000005;999900.0
9,35.0;33.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;34.0,165.0;326.66666666666663;1110.0000000000002;3360.0;11816.666666666666;3116.6666666666665;7052.499999999999;20226.666666666668;999910.0
9,31.0;28.0;24.0;25.0;29.0;28.0;29.0;26.0;29.0;28.0,93.33333333333334;69.04761904761905;107.72727272727272;371.42857142857133;849.9999999999999;7730.000000000001;1615.0;16559.99999999999;999910.0
8,29.0;28.0;28.0;25.0;26.0;26.0;28.0;29.0;29.0,280.0;556.6666666666666;214.16666666666669;282.22222222222223;368.75;814.4444444444446;4564.0;999920.0
7,31.0;28.0;24.0;25.0;27.0;28.0;28.0;29.0,93.33333333333334;69.04761904761905;107.72727272727272;225.45454545454544;534.3137254901961;1243.3333333333333;999930.0
6,31.0;29.0;30.0;29.0;29.0;30.0;31.0,145.0;590.0;580.0;720.0;1705.5555555555559;999940.0
6,30.0;27.0;28.0;24.0;25.0;30.0;30.0,90.0;273.3333333333333;145.2941176470588;186.15384615384616;931.6666666666667;999940.0
6,31.0;29.0;29.0;29.0;30.0;30.0;30.0,145.0;286.6666666666667;476.6666666666667;1460.0;5166.666666666669;999940.0
5,29.0;26.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;282.22222222222223;1330.0;999950.0
5,29.0;26.0;26.0;27.0;28.0;29.0,86.66666666666667;170.0;435.0;2700.0;999950.0
5,30.0;27.0;26.0;29.0;28.0;29.0,90.0;128.33333333333334;685.0;1380.0;999950.0
5,31.0;25.0;24.0;28.0;28.0;30.0,41.66666666666667;66.1904761904762;255.0;886.6666666666667;999950.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,35.0;34.0;33.0;35.0;35.0,340.0;330.0;3410.0;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,31.0;30.0;28.0;31.0;31.0,300.0;187.7777777777778;1485.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,29.0;26.0;27.0;29.0,86.66666666666667;263.3333333333333;999970.0
3,31.0;28.0;30.0;31.0,93.33333333333334;583.3333333333334;999970.0
3,31.0;28.0;30.0;31.0,93.33333333333334;583.3333333333334;999970.0
3,31.0;28.0;30.0;31.0,93.33333333333334;583.3333333333334;999970.0
3,29.0;26.0;28.0;29.0,86.66666666666667;543.3333333333334;999970.0
3,30.0;27.0;28.0;30.0,90.0;273.3333333333333;999970.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,35.0;33.0;34.0;35.0,165.0;670.0;999970.0
3,30.0;29.0;29.0;30.0,290.0;576.6666666666666;999970.0
2,28.0;27.0;28.0,270.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
2,27.0;26.0;29.0,260.0;999980.0
2,30.0;28.0;31.0,140.0;999980.0
2,37.0;36.0;37.0,360.0;999980.0
2,27.0;26.0;29.0,260.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
2,29.0;26.0;29.0,86.66666666666667;999980.0
2,30.0;28.0;31.0,140.0;999980.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,33.0;34.0,999990.0
1,28.0;30.0,999990.0
1,34.0;34.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,35.0;36.0,999990.0
1,29.0;30.0,999990.0
1,39.0;39.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,24.0;25.0,999990.0
1,29.0;29.0,999990.0
1,29.0;30.0,999990.0
1,24.0;25.0,999990.0
1,26.0;27.0,999990.0
1,24.0;25.0,999990.0
1,27.0;28.0,999990.0
1,25.0;28.0,999990.0
1,34.0;34.0,999990.0
1,28.0;30.0,999990.0
1,26.0;26.0,999990.0
1,28.0;29.0,999990.0
1,28.0;28.0,999990.0
1,28.0;30.0,999990.0
1,28.0;29.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,25.0;28.0,999990.0
1,26.0;26.0,999990.0
1,28.0;30.0,999990.0
1,28.0;28.0,999990.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,29.0;29.0,999990.0
1,35.0;36.0,999990.0
1,35.0;35.0,999990.0
1,26.0;26.0,999990.0
1,28.0;30.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,34.0;35.0,999990.0
